-0.85218,-0.086376,-0.46059,-0.58346,-0.45279,-0.29989,0.032566,1.2119
0.28698,0.24648,0.5341,-0.3849,1.0263,0.36584,-0.31123,-0.086305
0.30925,-0.39934,0.16144,0.18708,1.2843,-0.20342,-0.48332,-0.0037067
0.42989,0.4333,0.44584,-0.15345,-0.68017,0.80546,0.12496,-0.05777
-0.85443,0.51436,0.82389,0.37094,-1.1455,-0.24651,0.29542,0.61062
-0.51412,0.16125,0.40403,0.021437,0.028629,0.095226,0.22163,0.4828
0.10967,0.48685,-0.24314,-0.13959,0.96816,0.22974,-0.05002,-0.1325
0.061025,-0.29508,-0.54171,-0.70013,-0.38684,0.30241,-1.327,0.41971
0.32975,1.0844,-0.19853,-0.48943,0.57888,-0.26941,0.040339,-0.64099
-0.048636,-0.49192,-0.30938,0.69237,0.2755,0.11327,-0.82024,-0.48641
0.24227,-0.16244,-0.01627,-0.77204,0.73323,1.1146,0.21688,0.31774
0.20708,-0.045476,-0.19636,-0.023383,0.70393,0.40921,0.31615,0.56319
-0.12519,-0.10699,0.040194,0.71578,-0.48952,-0.47024,-0.69961,-0.34501
0.48793,-0.065992,0.18685,-0.58151,0.60141,0.68734,0.33177,0.058392
-0.1272,0.73143,0.10104,0.3192,-0.3372,-0.12834,-0.29329,0.25188
0.76704,-0.92547,-0.81944,-0.0075447,0.76579,0.2652,-0.66024,-0.14676
-1.1207,0.75574,0.18051,0.1975,0.71429,-0.054633,-0.34627,0.42861
0.72891,0.36144,0.75959,0.023315,-0.33159,-0.22338,0.15136,1.1742
-0.94159,0.14587,0.60782,1.1076,-0.71072,0.30158,0.84606,-0.094134
-0.2859,0.60841,-0.30448,-0.22294,-0.29005,-0.41329,0.27584,-0.40323
0.065395,0.068054,-0.44,0.040171,0.59727,0.41692,1.0614,0.018398
-0.40597,0.01304,-0.72404,-0.095415,1.2249,-0.33001,-0.37902,-0.87492
0.71408,0.90386,1.0569,-0.55022,-1.3347,-0.14821,-0.75238,0.74704
0.30268,-0.027066,0.40855,-0.97177,0.43769,-0.27006,-0.15072,-1.1818
-0.28257,0.53251,0.28783,-0.19281,-1.1252,0.22404,-0.28182,0.29887
0.21661,0.083136,-0.86771,-1.092,0.046941,0.58899,-0.59152,0.11803
-0.49875,0.67275,0.352,-1.0512,-0.63384,-0.72404,0.46636,0.079297
-0.083734,0.2777,-0.15774,0.327,0.12555,-0.71957,-0.50569,0.058217
-1.059,-0.022946,0.3318,0.076653,0.47487,0.45542,0.14408,0.087744
-0.83903,0.12,0.48185,-0.018574,-0.77661,0.1248,-1.6805,0.88992
0.075675,0.040182,0.16528,0.88972,-0.072905,-0.64766,0.005294,-0.37056
-0.41465,0.43975,-0.11626,0.65127,-0.44795,-0.39904,-0.093615,0.68163
0.062334,0.89286,-0.49767,0.36434,-0.4285,-0.18988,-0.15412,0.17928
0.16237,-0.31243,0.52954,0.71143,-0.38621,0.36258,0.17149,0.51645
0.17708,0.64043,-0.38502,0.44588,-0.10109,-0.11618,0.68918,0.83491
-0.46239,0.13309,-0.32022,0.25979,0.95916,-0.85333,0.61449,0.26281
0.4157,0.30911,0.5069,-0.066016,-0.12624,-0.87598,-0.12212,-0.38803
0.66788,0.42391,0.19905,-0.044706,-0.34719,0.61237,-0.089832,0.40754
-0.41661,0.076432,0.51469,0.13003,0.55462,-0.76976,0.17295,-1.0093
-0.42586,-0.066336,-0.033448,0.71057,-0.23476,-0.29968,-0.52821,0.080877
-1.0731,0.0066681,0.77033,0.14254,-0.084706,-0.77657,-0.20722,0.79266
-0.13258,-0.078757,0.21629,0.022674,0.44726,-0.2804,0.21318,-1.0186
-0.16587,-0.068629,0.46302,0.19774,1.1848,-0.012918,0.04052,0.49251
0.71331,-0.80615,-0.3293,-0.44008,-0.025461,0.17286,-0.38535,-0.15687
-0.26563,-0.021083,-0.5753,-0.42096,-0.14028,-0.67091,-0.71474,-0.41733
0.013557,-0.058999,-0.042262,0.44018,0.23934,0.30696,-0.45934,0.84247
-0.71659,0.092944,0.54343,0.22189,-1.1681,-0.6604,0.56628,-0.12922
1.2991,-0.16365,-0.8719,-0.091429,0.74884,0.91707,0.87554,0.52734
0.14336,-0.43033,0.23531,-0.54492,0.32067,0.63592,0.86315,-0.25278
0.60451,-0.11647,0.46041,-0.91838,-0.55296,1.318,-0.077336,0.026937
0.45865,0.19954,0.54229,0.56739,0.072759,-0.074205,0.0173,0.09572
0.11516,0.1306,-0.18668,0.71632,0.23067,-0.082689,1.1179,0.55682
0.31781,0.07654,0.44828,0.31117,-0.97975,-1.4025,-0.1219,-1.4056
-0.13913,-0.89811,0.10139,-0.34343,0.59337,-0.10047,-0.67876,0.28544
0.25588,-0.014078,0.1373,-0.15696,0.87053,-0.97142,-0.74632,-1.1316
0.011996,0.16992,-0.35388,0.24222,0.036099,0.29207,1.5434,-0.77308
0.75518,0.40616,-0.38876,0.10731,0.99091,0.51013,0.15733,0.33638
-0.11641,-0.37119,-0.09896,0.88074,0.16327,-0.68554,0.11848,1.1988
1.0451,-0.21102,-0.62997,0.086319,1.0217,0.21373,-0.40866,0.19575
-0.96288,-1.2917,-0.04993,1.108,-0.27354,-0.048698,-0.75719,-0.24919
0.4761,-0.30305,0.68785,0.72419,0.18774,-0.22924,0.32151,0.15961
-0.17644,-0.059785,-0.32779,-0.18341,-0.52228,0.1996,0.11866,0.31063
-0.35159,-0.13282,-0.18907,0.13302,0.761,-0.16594,-0.39969,1.1858
0.26591,-0.15512,-0.48186,-0.47973,-0.27406,0.089602,0.086254,0.52311
0.30826,-0.75637,-0.84891,0.22378,-0.1164,1.4771,-0.51092,1.3466
0.12648,0.18766,-0.85112,-0.33909,-0.71939,0.31858,-0.76123,0.6499
-0.15576,0.21478,-0.15185,1.2993,0.091338,-0.53296,0.80768,-1.6204
-0.38004,-0.30581,0.052087,0.42433,0.27942,-0.17332,0.7255,-0.42419
0.27486,-0.29343,0.1756,-0.32941,0.3814,0.76592,-0.19925,0.0019682
0.47911,-0.31809,-0.24723,0.1835,0.18309,0.41361,0.066338,0.4247
0.31859,0.32434,-0.21719,0.61828,0.95908,0.089217,0.45432,0.12522
0.4873,-0.40493,-0.25215,-0.67092,0.51249,-0.32482,-0.18014,0.4653
0.48665,0.12342,-0.12619,-0.24327,0.57283,-0.12563,-0.27702,-0.049655
0.42157,1.0167,0.071414,0.61072,-0.041677,-0.24093,0.37865,-0.42199
0.019502,-0.16454,-0.043187,-0.57565,1.1017,0.59895,0.19289,0.19329
-0.11452,-0.30439,0.62056,-0.10666,-0.65256,-0.7709,-0.29467,0.36919
0.063991,-0.2077,-0.80652,0.067772,0.26708,0.45516,0.3639,-0.36742
0.028227,0.20574,0.24434,0.79863,-0.33814,-1.1718,-0.59481,-0.62953
0.098086,0.276,-0.35115,0.26221,-0.27247,-0.13228,0.69604,-0.8313
-0.070562,0.40785,0.72647,0.79378,0.33824,-0.48101,-0.11526,-0.12786
-0.38979,0.030929,-0.18507,0.2914,0.49232,0.28067,-0.65293,-0.074018
0.73,1.0298,0.78824,-0.068458,0.13573,0.09165,-0.067443,-0.62762
-0.54647,0.30614,1.0186,-0.46763,-0.088447,-0.32727,0.48677,0.14215
-0.058069,0.6698,0.72154,-0.37834,0.24316,0.48319,0.79202,-0.068969
0.48289,0.13044,-0.0094446,0.9107,-0.059481,0.2276,0.17646,-0.52712
0.2713,-0.058513,0.094315,0.21722,-0.4073,0.40284,0.45228,-0.15897
-0.29636,-0.26849,-0.39597,-0.45785,0.43026,0.90056,0.33617,0.28044
-0.53893,0.51064,0.47151,0.11188,0.23291,0.38796,0.17243,0.53164
0.13908,0.32909,0.49513,-0.26568,-0.32218,0.041858,-1.2938,1.0993
0.12057,-0.18937,0.089489,0.64634,-0.81107,-0.17915,-0.93804,0.18754
0.17162,0.78224,-0.12201,-1.1266,-0.29955,1.3314,0.97659,0.44866
-0.38069,-0.21213,0.097279,-0.22987,0.35063,1.1208,-0.22311,0.70085
0.47111,-0.079851,-0.57807,-0.25012,-0.71125,-0.51464,0.084262,0.34542
-0.5286,0.045669,0.21829,0.67363,-0.48686,-0.1331,0.19917,-0.099683
-0.18144,0.372,0.70694,-0.0093428,0.61103,0.11649,0.036662,0.81942
-0.83935,0.42508,0.40895,0.80608,-0.41595,0.21087,-0.20674,-0.68526
0.65579,0.56325,1.1577,-0.94779,-0.9374,-0.89114,-0.63876,-0.59077
1.082,0.34934,-0.0036642,-0.36889,0.098128,0.0063376,-1.3118,-0.48477
-0.16276,0.76982,0.057928,-0.57233,-0.64563,0.26684,0.42624,-0.14761
0.1096,-0.42632,0.80511,-0.63465,-0.29385,0.6898,-0.35366,-0.73429
0.10303,-0.51531,0.43441,-0.11897,-0.039911,-0.82891,0.29443,-1.0048
-0.44392,0.56199,0.37362,0.26112,0.49086,-0.52567,0.75131,0.22274
0.22528,-0.20108,-0.36967,0.052105,-0.062251,-0.19451,-0.21111,0.18728
-0.13349,-0.78327,-0.71883,0.41809,0.77639,0.6223,-0.87701,0.31082
-0.35699,-0.21169,-1.1738,-0.89646,-0.50588,-0.53953,0.035698,0.31982
0.46074,0.28287,0.32434,0.68609,-0.28473,-0.094067,0.015487,0.034711
0.42235,0.35471,-1.1417,0.14659,0.16048,0.54205,0.012114,0.19249
0.15072,0.32151,-1.1157,-0.081681,-0.19104,0.71931,-0.86769,-0.1384
0.93344,-0.98881,-0.24492,-0.001934,0.28049,0.97615,0.3462,-0.28118
-0.25557,0.08368,0.82941,0.827,0.13648,-0.31122,-1.0291,0.41159
-0.26585,0.048422,-0.43495,0.46139,-0.81752,0.17591,0.40769,0.57094
0.50009,0.89632,-0.32995,-0.30164,-0.24266,0.21847,0.43539,-1.114
-0.60799,0.30162,0.44397,0.26467,0.088437,0.21894,-0.77007,0.2644
-0.64151,0.081009,0.88635,-0.055144,-0.25423,0.00027888,0.57036,-0.20841
0.079314,-0.41314,-0.0097655,-0.33551,0.20436,0.26672,-0.13874,-1.4155
-0.48412,-0.11051,-0.54146,-0.25766,0.38972,0.042838,-0.2005,0.10693
-0.13744,-0.016519,-0.45372,0.70658,0.33733,-1.2726,-0.48916,-0.060179
0.26485,-0.0047508,0.64569,-0.29507,0.2874,-0.79268,-0.94888,-0.64275
-0.17869,0.079263,0.98266,0.026396,-0.60477,0.03782,0.72686,0.75129
-0.47313,0.93484,-0.038751,0.32102,0.027102,-0.56699,-0.53107,0.47974
-0.28271,0.077483,-0.30241,1.6088,1.1544,-0.26117,0.56654,-0.40644
-0.26634,1.1272,0.13938,0.76759,-0.81382,-0.22722,1.4227,-0.25878
0.080411,0.70162,-0.14607,0.7844,1.0952,0.04612,0.043737,0.84041
-0.57735,0.12661,0.072148,-0.94416,-0.93462,-0.40906,0.53689,0.76299
-0.65625,-0.65271,0.47683,-0.26827,-0.66964,0.069842,-0.18361,0.70291
0.097135,-0.34894,0.28107,0.056803,-0.59714,-1.2254,-0.78937,-0.22798
0.18489,0.78471,-0.028279,-0.48561,-0.7353,0.57674,-0.74869,0.64774
-0.10154,-0.37154,-0.24803,0.59197,-0.28437,-0.029204,0.77104,0.38195
-0.20447,-0.067136,-1.1257,0.67451,0.7463,0.31476,0.22452,0.28963
-1.0096,-0.13499,-0.10451,-0.0032139,0.78941,-0.29644,-0.315,1.25
-1.0219,-0.74387,0.6322,0.14716,0.43647,-0.54983,-0.76785,-0.70775
0.16065,0.49277,0.16742,0.13945,0.78953,0.22106,0.94661,0.81595
0.96118,0.54504,-0.34294,-0.17853,-0.55788,0.57999,0.21722,0.21486
0.39759,0.6512,0.20793,0.57571,0.12697,0.71066,0.2163,-0.53967
0.52413,-0.60562,0.24121,0.56618,-0.57703,-0.21483,0.056462,-0.17054
0.31375,0.016433,0.46097,-0.54595,-0.18194,0.029126,-0.40698,0.17308
0.25935,-0.41689,1.1592,-0.29306,0.57815,-0.18142,-0.8112,0.05585
0.03515,0.19435,-0.79412,0.94223,-0.058152,-0.59309,-0.45449,-1.0106
0.18269,-0.10674,0.2225,0.036034,-1.0243,0.39454,-0.50583,-0.13794
-0.43949,0.46183,0.58161,-0.38975,-0.38223,-1.1186,-0.79766,-0.61147
-1.0594,-0.28075,0.047763,-0.29152,0.20626,-0.8404,-0.19202,0.25549
-0.40578,0.215,-0.33855,0.19642,0.66519,-0.29674,-1.1798,-0.68205
0.22615,-0.53277,-0.53769,0.79896,-0.29906,0.27491,-0.61928,0.31819
0.67249,-0.36972,-0.14161,-0.40232,-0.69631,0.83675,-0.16971,0.60499
-0.6773,0.8148,0.43755,0.99952,0.070932,0.33906,0.42172,0.37649
-0.17586,0.014354,-0.38746,0.44364,0.30547,-0.44934,-0.52848,0.72196
-0.33972,0.59297,-0.14407,0.31717,-1.0107,-0.10998,-1.2058,0.25867
-1.096,-0.32581,-0.47028,-0.9103,-0.57971,-0.31186,0.18666,1.186
0.27762,-0.87709,-0.040989,0.54377,0.40167,-1.0494,0.77135,-1.0323
-0.27152,0.082647,-0.7629,-0.88687,-0.28082,-0.023088,0.75007,-0.020762
0.28258,0.43939,-0.040775,-0.63554,0.048837,0.19572,0.4663,0.67362
0.22508,-0.37425,-0.32734,0.63609,0.16647,-0.32507,0.12027,-0.56181
0.29356,-0.6913,-0.088918,-0.038222,-0.39593,-0.32436,-1.2155,-0.86893
-0.66001,0.2224,-0.54303,-0.35631,0.22208,-0.2174,0.37527,-0.9165
-0.75381,-0.14973,-0.46292,-0.027799,-0.16026,0.6694,-0.64122,0.65439
-0.13446,0.99285,-0.38178,0.44436,0.53173,-0.94619,1.0291,-0.10488
-0.57251,-0.3379,-0.16364,0.02312,0.18574,-0.73286,0.82462,0.88758
0.19384,0.14963,0.064554,0.019334,-0.089797,0.10566,0.010021,1.3675
0.60293,-0.41569,0.2774,-0.80948,-0.036973,0.84902,0.17646,0.34817
-0.4339,0.09397,-0.76577,-0.50778,0.1359,0.26418,-0.28182,1.1496
0.27513,-0.44437,-0.18466,0.89171,0.32801,-0.75614,0.11607,-1.3649
0.019503,-0.32421,0.067136,0.29193,0.14664,0.19289,-0.80572,0.35334
-0.23729,-0.65319,0.62022,-0.40953,-0.46164,0.43219,0.02695,-0.55107
0.52534,-0.55442,0.71643,-0.38181,-0.8893,0.37676,0.10621,-0.13343
0.24709,0.3642,-0.33327,0.013523,0.48535,-0.27497,0.28233,-0.83941
-0.4356,-0.5044,-0.78284,-0.0072773,0.4841,-0.40803,-0.22547,-0.25093
0.21748,-0.40946,0.20729,0.077164,0.1464,-0.29596,-0.89576,-0.67688
-0.31064,0.36358,-0.16202,0.42806,-0.54193,0.11164,-0.090526,0.49156
-0.4057,-0.13319,0.57354,0.77388,-0.24867,-0.41289,0.10339,-1.0474
-0.59606,-0.3201,0.619,0.61858,-0.59787,0.67489,-0.63011,-0.54433
-0.092108,-0.36255,-1.0081,1.2842,-0.17274,-0.37842,0.090929,-0.28168
-0.20977,-0.051967,-0.4793,0.080693,0.29633,0.77816,0.058023,0.48948
0.10624,-0.35698,0.16114,-1.3577,-0.067692,-0.081004,-0.55239,-0.4632
-0.041789,0.56839,-0.087973,0.47916,-0.39779,-0.34391,-0.38576,0.098451
-0.017278,-0.26216,-1.0603,0.39689,1.6189,0.076615,0.79392,-0.60895
-0.079676,0.66096,0.64508,-0.29706,0.70073,0.18199,-1.2967,0.73846
-0.49861,0.10186,-0.024881,-0.5132,-0.69647,-0.29861,0.85705,1.2549
-0.35599,0.18253,1.2177,0.31992,0.70148,-1.3844,0.1277,0.20543
0.088996,-0.53639,0.080849,0.16794,0.65611,1.2721,0.69417,0.8449
-0.31884,-0.26686,-0.75736,0.32333,1.1359,0.47237,1.1339,-0.67991
-0.147,-0.47974,0.26915,-0.40648,0.20674,0.12733,-0.12115,0.13806
-0.01734,0.59931,0.55342,0.79771,-0.22643,0.46543,-0.30674,-0.26243
0.66026,-0.6674,0.30397,0.45759,0.25742,-0.72247,-0.74964,0.64237
-0.62216,-0.91902,0.064033,-0.21055,-0.31094,0.24125,-0.55645,-0.58684
-0.13194,-0.60923,0.57947,0.405,0.38634,0.16253,-0.098602,1.197
0.17198,-0.24427,-0.028421,-0.33906,-0.00035759,0.16814,0.40552,-0.59712
-0.42783,-0.47198,-0.64242,0.77667,1.0875,-0.79462,-0.17207,-0.21622
-0.5248,-0.10115,-0.31193,-0.44847,-0.29721,-0.79674,0.44694,0.44502
-0.50494,0.31468,0.40695,0.65864,-0.48538,0.80137,1.0429,-0.16362
-0.38201,-0.11118,-0.077092,1.0309,0.23001,-0.5569,-0.18066,-0.25308
-0.13526,-0.072277,0.46522,-0.73479,-0.32868,0.53226,-1.0797,1.6946
0.25136,0.17395,0.45656,-0.082875,1.1309,-0.72276,0.8638,0.89049
0.15693,-0.19232,-0.039979,0.54348,-0.0040582,-0.33792,-0.92576,0.0036528
-0.026631,-0.55131,0.046685,-0.43847,-0.014005,0.50579,-0.065183,0.36856
0.18526,-0.30215,0.70891,-0.55325,0.48032,0.55843,-0.058146,-0.40092
0.73403,0.09614,-1.0435,-0.77897,-0.49771,1.0112,0.016153,0.5713
-0.024827,-0.357,-0.50691,0.035014,-0.059477,0.75684,-0.28163,0.75532
0.65279,-0.74456,-0.47441,0.70053,-0.27777,-0.001968,0.041761,-0.50689
0.41626,-0.020245,-0.41442,-0.45061,0.63171,0.3444,-1.5906,-0.31297
-0.32591,0.0032379,0.84053,-0.49046,-0.08987,0.069054,0.20886,-0.41931
-0.25375,-0.22499,-0.12505,0.073634,0.12777,0.61275,-0.74713,-0.030713
0.6822,-0.48389,0.3766,0.38122,0.073043,-0.32284,-0.089467,0.30301
0.24803,0.03512,0.30286,0.92977,1.237,-0.52006,0.42421,-1.1068
-0.35369,0.59608,0.4453,-0.49048,0.22286,-0.37656,-1.19,1.0044
0.35016,-0.5685,-0.61186,-0.31771,0.52895,0.25447,0.26942,0.37672
-0.84863,-0.077718,-0.34291,-1.1304,-0.67192,-0.37452,-0.069022,1.477
0.21579,0.39866,0.071022,0.66145,-0.47579,0.46831,-0.68656,0.157
0.84304,-0.43526,0.98041,-0.30352,0.61703,0.87691,-1.054,0.16188
-0.9287,0.3928,-0.77071,-0.47095,0.12115,0.77602,-0.59493,0.7435
0.19848,-4.6931e-05,0.16848,1.1665,-0.47435,0.37424,0.27334,0.37788
0.30537,0.69674,-0.28948,-0.30397,-0.1472,0.23912,-0.78465,-0.68255
-0.58736,0.028195,0.57196,0.72254,0.23448,-0.89585,-0.18071,-0.095152
0.11037,-0.75202,-0.54555,0.40983,0.5108,-0.06507,-0.16391,-0.32797
0.0061425,-0.56481,-0.31666,0.16087,1.0007,1.0491,-0.29808,-0.072131
-0.12583,-0.00035661,-0.41416,0.038543,1.1093,-0.37688,0.95295,-0.74671
0.44387,0.14314,-0.11007,0.90445,-0.73029,1.81,-0.38786,-0.11316
-0.45518,0.39015,-0.21515,-0.92249,-0.77443,0.5464,0.93705,-0.071236
-0.31891,-0.23065,-0.66435,-0.47376,-0.64671,-0.64641,1.5294,0.95636
-0.063192,-0.7255,0.67922,0.53459,0.15262,0.45654,-0.36323,0.33191
-0.22981,-0.25724,-0.013028,-0.12238,-0.011241,0.89225,0.15224,0.21841
-0.075061,0.24881,0.37286,-0.052795,-0.54829,0.11831,-0.27967,0.62235
0.4459,-0.62531,-0.18343,0.21741,-0.71637,0.41979,-0.75728,0.07586
0.245,0.54411,-1.0129,-0.54063,0.49261,0.96135,0.27363,-1.2272
0.58862,0.20856,0.47083,-0.13979,0.44381,0.20415,-0.43454,-0.33983
-0.067656,-0.080469,0.29637,-0.71104,0.10461,-0.42054,0.056433,0.52253
-0.26652,0.47906,-0.1585,-0.21759,0.017957,-0.19329,0.57084,0.86072
-0.26953,0.15281,0.29867,0.57531,0.96277,-0.014257,0.35609,0.72144
-0.1383,-0.015082,0.4182,-0.40613,-1.1558,-0.28531,-0.6148,-0.33708
0.017437,-0.14105,-0.74197,-0.63956,0.20738,0.47154,-1.1233,0.7116
0.94209,0.040486,0.054962,-0.75636,-0.1164,0.53241,0.7628,-0.78473
-0.43084,-0.14971,-0.90864,0.52029,0.387,-0.021842,0.74863,0.96666
0.17984,0.1862,0.49323,0.23442,-0.81055,-0.15875,-0.6274,0.97125
-0.26299,0.60755,-0.095388,-0.59838,-0.26765,0.030438,-0.56292,-0.56385
0.27842,0.39096,-0.28066,0.56073,0.56659,-0.57226,-0.29645,-1.0163
-0.71211,0.2963,0.044934,-0.2844,-0.026189,0.17953,-0.42097,-0.0045897
-0.10548,0.30389,0.10055,-0.20393,-0.42823,-0.32718,-0.30247,0.22398
0.30318,-0.09758,-0.27934,-0.31733,0.43236,0.5512,0.15089,0.45217
0.72403,1.0542,-0.047227,0.62941,0.14992,-0.59177,1.0616,-0.35139
-1.4169,-0.23624,-0.14734,-0.77164,-0.33847,-0.37284,0.70004,1.4352
-0.11607,-1.2886,-0.20198,-0.06261,0.76556,0.34028,0.60132,-0.2929
0.80268,-0.23515,-0.78926,0.37406,0.0016249,-0.099788,-0.5651,-0.025317
0.20734,0.73301,0.43005,0.26573,0.21661,-0.24534,-0.21014,-1.2451
-0.3704,0.26544,0.34087,0.80105,0.3884,-0.44485,-0.85735,-0.15317
-0.39908,-0.15391,-0.012765,0.5078,0.89597,-0.058606,-0.04019,-0.92079
-0.17471,-0.084274,0.58389,-0.68627,0.19897,0.015827,-0.48872,-0.37253
-0.04138,-0.11322,-0.060251,-0.38039,-0.32459,0.32624,0.65894,0.36311
0.06533,0.81268,0.50794,-0.51658,-0.72358,-0.053686,0.1035,0.047486
0.63625,0.40617,0.94068,-0.0083573,-0.10819,0.56656,1.0856,0.13741
-0.048182,0.14549,0.0718,-0.40166,-0.76146,-0.62544,-0.524,0.54406
-0.19876,0.43481,-0.53171,0.73288,0.074528,0.52757,0.13604,1.0508
-0.88613,-0.037027,-0.4416,-0.039025,0.11559,-0.3626,0.27023,0.26141
-0.12943,0.91792,0.7377,-0.62922,-1.0517,0.34704,0.1434,0.47005
-0.26767,0.54358,0.13775,-0.31287,-0.45538,-0.26123,0.011903,0.018744
0.082613,-0.11855,-0.39247,0.73431,0.59383,-0.62786,-0.27643,-1.5614
0.4077,-0.16085,-0.65351,0.25264,-0.3754,0.69278,0.66094,0.71014
0.7922,-0.31485,0.49367,-0.65119,0.16787,-0.24097,-0.802,-0.20378
0.27692,0.42618,-0.19551,0.039463,0.42609,-1.1729,-0.88165,0.090886
-0.76718,-0.18158,-0.079202,-0.46045,0.97309,0.66483,1.0113,0.48073
0.35918,-0.12725,0.079692,-0.48064,0.39827,0.48804,-0.4098,0.28772
-0.33087,-0.6139,0.24863,-0.27324,-0.011635,0.1932,-0.91351,0.056634
0.39485,0.46264,0.41647,1.3934,-0.3016,-0.59314,0.079199,0.27965
0.0042544,0.036199,0.35863,0.10142,0.10392,-1.0873,-0.23682,-0.51118
0.39594,-0.22941,-0.35985,-0.80637,0.39898,-0.16684,0.25558,-0.14027
-0.0077606,0.48604,0.20571,1.1759,0.35736,0.13252,0.78908,0.052699
-0.12269,-0.57401,-0.59019,-0.40218,-0.44025,0.13249,-0.17734,0.55139
0.069485,-0.22724,0.27156,0.59521,0.52547,0.90675,-0.75637,-0.72775
-0.49979,-0.63937,-0.074415,-0.26549,-0.067517,0.11993,0.27249,0.11344
0.065152,0.017515,0.29765,0.33252,-0.45982,-0.31852,-0.79933,0.25139
-0.2006,-0.29102,-0.34481,0.014429,-0.0022789,-0.01606,-1.2746,-0.70715
0.076788,0.65524,0.030556,-0.052808,0.37746,-0.35605,-0.052522,-0.53104
0.29923,0.62316,0.36836,-0.22729,0.59033,-0.48995,-0.67867,-0.86368
-0.078509,-0.42927,-0.52424,-0.23804,0.50657,0.29551,-0.78524,0.43071
-0.35849,0.39039,-0.031682,0.040002,0.13586,0.32919,0.9682,-0.63609
0.28232,-0.21488,-0.23517,0.12337,0.7666,-0.75983,-0.43232,-0.72645
0.15381,-0.31276,0.31051,0.53405,0.53204,0.061205,1.0444,0.98703
-0.26645,0.11979,-0.14293,-0.4939,-0.075117,0.19182,-0.18959,0.076984
-0.052792,-0.39453,-0.33481,-0.26416,0.69409,1.1659,0.94547,-1.1584
0.16936,0.052115,-0.23156,0.090625,0.19334,-0.32972,0.14853,0.3766
0.87719,-0.49601,0.23147,-0.66868,0.44188,0.058618,-0.34027,0.75134
-0.13221,-0.0065405,-0.24381,0.14141,0.78843,-0.58885,0.32858,0.53096
-0.3023,-0.16438,-0.72347,-0.67213,0.14421,0.20933,0.55415,0.34198
0.55338,0.31826,0.38697,-0.11128,0.14376,-0.17411,-0.42653,0.7727
0.40475,0.52374,0.20696,0.10123,0.047702,0.18492,-0.77999,-0.41234
-0.62092,0.1483,0.4423,0.41933,0.02896,-0.6302,0.19823,-0.48852
0.35676,-0.56939,-0.39794,0.70473,0.15955,0.13598,0.22694,0.79055
0.64242,0.060045,0.28155,0.78456,-0.044491,-0.33675,-0.043222,-0.9845
0.48159,-0.46335,0.36722,0.10363,0.095808,-0.10386,-0.63773,1.027
-0.26121,-0.74101,0.69281,0.42073,-0.55124,-0.1366,-0.19179,0.80774
0.2825,0.16651,-0.13264,0.53705,0.14928,-0.21038,0.079238,0.90016
-0.19021,0.85579,-0.75315,-0.2532,0.6594,0.2417,0.54395,0.057802
0.17472,0.14721,0.33978,0.24895,-0.86228,-0.12853,0.90416,0.029999
-0.074702,0.57436,1.4451,-0.54445,-0.35345,0.52599,-0.38287,-0.24842
-0.42264,0.079232,-0.014741,0.5229,0.10598,-0.010551,0.093931,0.38794
-0.21512,0.12546,-0.61352,0.22665,-0.93254,0.21296,0.6334,1.1572
0.98517,-0.21365,0.30307,-0.65745,0.57893,-0.30588,0.59261,0.0080922
0.26756,0.020618,0.14472,-0.94479,0.23714,0.77459,1.1495,0.32203
-0.014477,0.12342,-0.23849,0.15296,0.51452,0.13906,-0.055294,-0.70154
-0.1162,0.12931,0.42223,0.29416,1.0172,-0.81426,-0.37208,0.12592
-0.043572,-0.40777,-0.73257,-0.91085,-0.074221,1.0115,-0.25067,1.0463
0.56752,0.10598,0.14311,-0.050649,0.12746,-0.17616,-1.5768,-0.28363
-0.53041,0.32975,0.25107,1.1159,-0.43232,-0.89718,0.26709,-0.79316
-0.30421,-0.040698,-0.43572,-0.056851,-0.90352,-0.035908,0.95006,-0.074405
0.19751,-0.16917,-0.57861,0.8598,0.31535,-0.44798,0.74265,0.25623
-0.14243,0.12133,0.15322,-0.22837,0.68077,0.55734,-0.35734,-0.62214
-0.34491,-0.23806,-0.14213,0.23104,-0.13227,-0.40353,-0.78017,0.15481
-0.22117,0.13382,0.47242,-0.5003,-0.46153,0.7314,0.17542,0.26242
0.56493,0.27529,0.14334,0.034879,0.058076,-0.41649,0.63242,-0.41622
-0.91587,0.34669,-0.80454,0.20104,0.70129,-0.33233,-0.33546,0.45222
0.31239,0.51155,-0.15083,-0.64338,-0.58534,0.69882,0.38469,-0.76867
-0.47151,0.0031163,-0.011798,-0.74437,0.57061,0.49738,0.10735,0.7455
-0.31435,0.9487,-0.77431,1.1072,0.1103,0.082934,0.28915,-0.67436
0.3853,0.66609,0.10682,0.69962,-0.7035,-0.53642,-0.057929,-0.39949
-0.031441,0.91384,-0.12338,0.22296,0.22099,-0.13241,0.92403,-0.50488
-0.29101,0.13558,-0.44183,0.035488,-0.51722,-0.44285,-0.54051,0.37082
-0.36899,-0.023303,-0.25995,0.11987,-0.20196,-0.40232,-1.5265,1.5611
0.29206,0.26857,0.42474,1.0647,0.39499,0.085643,0.59316,-0.18988
0.84102,-0.47445,0.34214,-0.69371,0.085309,0.31954,0.81367,0.48807
-0.238,0.1689,0.67817,0.3458,-0.021503,0.48414,1.2038,0.16327
-0.35835,0.13664,-0.36749,-0.80665,-0.08641,1.5964,-0.61181,-0.4048
