0.038682,-0.23311,0.18958,0.27048,0.025853,-0.22385,-0.50241,-0.37994
0.062182,-0.071517,-0.69399,-0.28728,-0.20615,0.24825,-1.0203,-0.34211
-0.31773,0.13915,0.80181,-0.53637,0.038465,-0.33428,0.71155,-0.50714
0.35202,0.13952,-0.032299,-0.6244,0.051595,0.18725,-0.43672,0.37981
0.2466,0.52023,0.086268,0.60378,0.56241,-0.34104,-0.45325,-0.10791
0.089333,0.76659,-0.2825,0.071829,-0.34416,0.30678,0.68895,-0.2077
-0.24393,0.43956,0.61046,-0.14484,-1.022,0.55946,0.39476,-0.17855
0.10092,0.034382,-0.41962,-0.37578,0.33764,-0.35166,0.074022,0.34479
0.02725,0.6051,0.35514,-0.2477,-0.69594,0.11612,0.71007,-0.18
-0.50999,0.23729,0.51597,-0.16477,0.26509,0.2799,0.7394,0.5494
0.023328,-0.45665,-0.46786,-0.69273,-0.17608,-0.21703,0.15225,-0.87729
-0.25108,-0.01057,0.48654,0.95041,0.61803,-0.73253,0.24991,-0.46287
0.48296,-0.015247,-0.35137,-0.66884,0.32402,0.87939,-0.13241,0.74765
0.32283,0.21125,-0.082801,0.54449,0.15478,-0.36195,0.87378,-0.32502
-0.37352,0.029317,0.46655,-0.25267,0.0033136,-0.67563,-0.34477,-0.35682
-0.02854,0.34347,0.25237,-0.58275,-0.53463,-0.14483,-1.0839,0.60304
0.29921,-0.15105,0.031211,0.28173,-0.71144,-0.41609,-0.5164,0.058667
0.32942,-0.062694,0.14471,0.51226,0.082239,-0.81007,-0.69408,-0.65236
0.16442,-0.16515,-0.22044,0.51266,-0.40272,0.082436,0.14763,0.46946
0.82495,-0.228,-0.29334,-0.16929,0.2027,0.40045,0.042941,-0.98739
0.16164,0.38181,0.77041,-0.055517,-0.24777,0.075686,-0.10262,0.0062049
0.14053,0.071573,0.2713,-0.17534,0.040609,-0.12368,0.33686,0.1054
0.10204,0.12659,-0.92202,0.17591,0.27955,0.40556,0.74405,-0.070691
-0.12821,-0.23549,-0.85336,0.0075528,-0.16241,-0.046509,0.18761,-0.4272
-0.23096,0.10314,0.27597,0.35457,-0.018349,-0.50294,-0.13614,-0.11455
-0.2258,0.010296,-0.12433,0.73232,0.83768,-0.34024,0.14647,0.26722
0.45342,0.40196,0.0059811,-0.26103,0.31864,0.35937,0.60913,-0.76065
-0.088241,-0.446,-0.032092,0.84795,0.43111,-0.77281,-0.69445,0.24835
0.39524,-0.22066,-0.15825,-0.52382,0.0099533,0.11881,0.12143,0.4403
0.87114,-0.089174,-0.13269,-0.40945,-0.18917,0.48708,0.35373,0.15212
0.47581,-0.29457,-0.3779,-0.11713,0.28075,0.49562,-0.87228,-0.69624
0.37882,-0.30459,-0.19447,-0.63248,-0.34156,0.39404,-0.59844,0.23487
-0.040966,-0.13788,0.037039,0.22715,0.21473,-0.64124,0.24309,-0.077789
-0.25734,-0.49674,-0.17045,0.11151,0.46598,-0.093035,-0.22937,-0.021027
-0.45749,-0.33466,0.065869,-0.11713,0.21314,-0.34978,0.2415,0.36085
0.15954,-0.072683,-0.19941,-0.05135,-0.47551,-0.29246,-0.43233,0.41627
-0.51323,0.13167,0.29626,0.53343,-0.17283,0.20408,-0.85021,-0.38495
-0.29746,0.05451,-0.52429,0.40582,0.16751,0.03726,0.80197,0.57994
0.36574,-0.78328,0.17059,0.063949,0.26391,0.2623,-0.5766,0.50869
0.3368,-0.11931,-0.13605,-0.39,0.12076,0.24939,-0.3592,-0.28022
-0.55065,0.31487,-0.35067,-0.1847,-0.079205,-0.31589,0.22499,0.15305
0.2566,-0.32008,0.17549,0.16985,0.12801,0.81141,-0.16616,0.063842
0.4598,-0.26779,-0.47441,-0.24463,-0.55366,1.2322,0.15709,0.32541
-0.15266,0.021719,0.28685,-0.46255,-0.21619,0.28097,-0.28475,0.57859
0.41268,0.34858,0.29285,0.17607,-0.40474,0.47533,0.37871,0.83813
-0.33031,-0.18157,-0.46641,0.27887,0.34272,-0.27214,-0.24887,-0.4703
-0.24384,0.26036,0.16864,1.1958,0.43272,-0.57169,0.31862,-0.50019
0.18592,-0.4643,-0.33424,-0.025916,0.63416,-0.25461,-0.51465,-0.15586
0.084406,-0.26062,-0.4884,0.56768,0.37772,-0.51427,-0.94849,-0.34912
-0.64588,-0.041665,-0.21885,0.60975,0.31835,-1.0326,-0.56911,0.20532
0.22483,-0.76243,-0.98204,-0.11394,0.53578,0.72122,1.3533,0.42742
-0.27023,0.019806,-0.49681,0.77423,0.12244,-0.066063,0.4798,0.58658
0.42037,0.24236,0.48921,0.1991,-0.97241,0.17183,0.13955,-0.27498
-0.2283,0.23002,-0.47316,0.22426,0.50712,0.094144,0.33412,-0.18823
0.15581,0.20707,0.51942,-0.11019,-0.48429,-0.68261,-0.78263,-0.69173
0.07831,-0.025978,-0.61908,-0.26727,0.30812,0.74258,0.79882,-0.12097
-0.064934,-0.29247,0.41305,0.10009,-0.10888,0.098076,-0.51321,0.27473
-0.14058,0.031354,-0.27642,0.39475,0.1467,-0.21785,-0.5092,-0.4884
0.66589,0.049564,0.54616,-0.80097,-0.21898,0.29639,-0.2805,-0.49039
-0.039604,0.75009,-0.47786,-0.088273,0.010625,0.86919,0.10758,-0.46239
0.25382,-0.36406,0.28256,0.20354,0.11406,-0.46577,-1.2993,-0.4258
0.15922,-0.11871,-0.089736,-0.16961,0.36714,0.39624,-0.30365,-0.68198
0.16393,-0.42745,-0.21311,-0.26188,-0.16672,-0.00092922,-0.30945,0.023973
-0.11618,-0.10779,-0.65536,-0.23391,-0.39978,-0.73476,0.21238,0.944
-0.12937,0.1632,-0.20521,0.52161,-0.10769,0.64939,-0.78789,-0.33957
-0.58128,-0.13227,-0.1144,0.46739,0.30262,0.249,0.44321,0.4254
0.12676,0.1713,-0.093987,0.19751,-0.2534,-0.016489,-0.049829,-0.59986
-0.30093,0.13976,0.32548,0.69235,0.56859,-0.91993,0.41056,-0.21406
-0.049311,-0.29991,0.27764,0.76667,-0.56798,-0.4693,-0.91175,0.14061
0.087826,-0.41199,-0.47877,0.45193,0.74652,-0.010464,-0.78581,0.11072
0.14441,-0.2448,0.39007,-0.48728,-0.065715,0.17089,0.037251,-0.32381
-0.058321,0.030584,-0.40296,-0.12881,-0.31585,0.071752,-0.22605,0.37437
0.059211,-0.47385,-0.20922,0.11618,-0.25601,-0.40311,-0.63993,0.6947
-0.18707,0.15579,-0.77953,0.82041,0.16789,-0.05405,0.71863,-0.69775
-0.031496,-0.31724,-0.36842,0.31662,0.79747,-0.1563,0.48913,0.24259
-0.017046,0.48305,0.051558,0.5232,-0.43793,-0.3105,0.76912,0.56508
0.022247,0.11866,0.62444,0.056444,-0.84291,0.078245,0.74023,0.26374
0.00057664,-0.0073696,0.84337,0.30333,-0.51842,-0.55777,-0.22771,-0.65824
-0.52927,-0.47641,0.19904,-0.3419,0.24973,0.072978,-0.42509,0.69398
0.48576,0.38761,-0.19455,-0.76091,0.012485,0.29996,0.85273,-0.94153
-0.65465,0.23395,0.36026,0.14827,0.22969,0.22884,0.35258,1.0802
-0.35926,0.24826,0.49472,0.1436,-0.86102,0.10452,0.044745,-0.096394
-0.26226,0.38826,-0.13572,0.53548,0.58865,-0.13411,-0.16308,-0.3154
-0.31085,0.25364,-0.56599,0.40666,0.26254,-0.4575,-0.076045,-0.72061
0.2857,0.061682,0.33465,-0.23633,-0.55503,-0.030843,-0.50199,-0.40346
-0.057223,-0.032458,1.1399,0.12865,-0.26655,-0.031305,0.74541,-0.32045
0.26846,0.28705,0.46767,-0.716,-0.24223,0.46849,0.25277,0.17685
-0.53784,-0.047207,0.40467,-0.3493,0.23709,-0.014864,1.0819,0.53416
-0.13108,-0.89231,-0.23054,-0.10041,-0.20888,-0.14596,0.19704,-0.079892
-0.10145,0.63007,-0.53612,0.21918,-0.05168,0.0089148,0.42625,0.24469
0.12951,0.10779,-0.14431,0.17102,0.79183,-0.62582,0.36673,-0.99302
-0.40391,-0.063931,0.094058,-0.77713,-0.22745,-0.24459,0.45321,0.9716
-0.027864,-0.60528,-0.15417,0.054356,0.4832,0.49354,0.61676,0.17776
0.2666,0.026026,0.17239,0.24222,-0.18679,0.14916,-0.34575,-0.56319
-0.10303,-0.34031,-0.82644,0.8258,0.25139,-0.034968,0.40792,-0.31511
0.3961,0.073827,-0.35191,0.27017,0.32511,0.071653,-0.69278,-0.60915
0.5664,-0.58183,0.1727,-0.33701,0.075322,-0.079384,-0.48481,-0.25526
-0.31925,-0.080252,-0.023452,0.76876,0.11602,-0.17609,0.47898,0.15687
-0.19072,-0.22526,0.014108,-0.3427,-0.093708,-0.34967,-0.0028431,-0.78035
0.3394,-0.091834,0.33515,-0.42392,-0.43102,-0.45726,-0.65439,-0.26002
-0.20966,-0.012986,-0.14558,0.19662,-0.32846,-0.099459,0.58099,0.58341
-0.76382,-0.03504,0.37276,-0.032404,0.61118,-0.51575,-0.091811,0.42631
-0.37178,-0.09599,0.45301,-0.075353,0.072562,0.28733,0.61201,-1.2246
0.18356,-0.18136,-0.059056,-0.10997,-0.04548,-0.56486,-0.18795,0.36976
0.16832,0.068648,0.29462,0.066324,-0.68595,-0.79998,-0.59361,-0.57242
0.54391,0.52122,-0.26256,0.2518,0.30719,-0.17594,0.695,-0.25567
-0.29018,-0.12416,-0.074229,-0.52457,-0.22728,0.81335,0.13391,0.3547
-0.58458,-0.058558,0.020156,0.66673,0.57163,0.17114,0.26893,0.075295
-0.057086,-0.027937,0.40857,0.043333,-0.78809,-0.77643,-0.063965,0.27379
-0.092011,0.17646,0.36918,-0.83874,-0.82669,-0.085249,-0.066701,-0.087393
0.24379,-0.34795,-0.53231,-0.30592,-0.13791,0.85964,0.017009,0.78448
0.54642,0.36391,0.71153,-0.3674,-0.053548,0.42198,-0.26542,-0.0041266
0.82948,0.4741,-0.074951,0.61674,0.38634,-0.63879,0.44714,-0.60184
-0.64161,0.26532,-0.0903,0.50537,0.13963,-0.26725,0.076412,0.28689
0.31307,-0.090639,0.53262,-0.4147,0.035929,0.59738,-0.4177,0.74368
0.22468,-0.25041,0.29453,-0.18879,0.029018,-0.075322,-0.30794,-0.75811
-0.19416,0.23282,-0.20254,-0.059685,1.0197,0.10774,0.51585,-0.45906
0.30095,0.16022,0.022503,-0.38843,0.49861,-0.30887,0.39196,-0.71302
-0.15329,0.18537,-0.31546,0.0084054,-0.36327,1.0273,0.80018,0.55201
0.062401,-0.15594,-0.018526,-0.41188,0.12195,0.50328,0.099193,-0.33892
-0.28421,0.10673,-0.074299,-0.293,-0.42505,0.24959,0.94597,0.89728
-0.17067,0.010692,0.67473,-0.36279,0.078736,-0.2875,-0.71003,1.1241
0.19044,-0.39492,-0.52802,-0.13787,-0.38615,0.34276,-0.12275,0.086924
0.28842,-0.041274,0.84562,-0.46576,-0.78519,0.07245,-1.1082,0.18147
0.27282,0.2788,0.55628,0.62489,0.37108,-0.373,-0.72691,-0.70042
0.1421,-0.23281,0.011638,-0.09462,-0.080961,0.60043,0.037249,0.53071
-0.22576,-0.29146,-0.10291,-0.27157,-0.33875,0.78828,0.37824,-0.34133
0.34453,-0.13156,0.83712,-0.76585,-0.28045,0.11171,-0.52637,0.39095
0.063616,0.82847,0.15909,-0.28116,-0.39509,0.67752,0.25779,-0.20533
-0.1738,0.11038,-0.43092,0.53482,0.74948,-0.47383,0.17096,-0.80741
-0.0539,0.18426,-0.1211,0.1124,-0.098573,-0.21414,1.0366,0.17703
0.076051,-0.24779,-0.33068,-0.11619,0.069297,0.19056,0.19184,0.5331
0.5576,-0.39193,0.10621,-0.3984,0.21688,-0.1887,0.022873,0.57273
0.092106,-0.16905,0.2865,-0.099506,0.10904,0.36373,0.54462,0.10862
-0.62834,0.25048,1.0065,0.61463,-0.12962,-1.0144,-0.52581,-0.4229
0.39497,-0.20877,-0.36434,0.27026,0.57055,-0.0015521,-0.33788,-0.49746
0.2428,0.82104,0.42965,0.37968,-0.2398,-0.13283,0.59829,-0.40928
-0.053487,0.095279,-0.12915,0.89369,0.36834,0.1202,0.88302,-1.0862
-0.39342,-0.54813,-0.09246,0.53142,0.53365,-0.46674,0.59834,0.11328
-0.40178,-0.13582,0.13581,0.46513,0.15011,-0.66361,0.25558,-0.8877
0.17903,0.90466,0.47514,-0.58021,-0.95457,0.11831,-0.5694,0.19142
-0.35792,0.054254,-0.10412,0.16188,0.10864,0.037984,-0.31158,0.80645
-0.59855,0.29867,0.051361,-0.10922,-0.30732,-0.8199,0.42621,0.14161
-0.32571,0.047159,0.29159,0.1313,-0.69901,-0.70686,-0.3676,-0.054253
0.69803,-0.081162,0.27111,0.16705,-0.26334,-0.0078704,-0.18943,0.41839
-0.050077,-0.54523,0.072974,0.33868,-0.22613,0.16185,-1.0153,-0.54199
0.39708,-0.40999,-0.15941,0.12994,0.50407,-0.22792,-0.63971,0.4805
-0.28407,0.10606,-0.54956,0.2228,0.096258,0.77512,-0.68719,0.53673
0.0088992,-0.2571,0.3132,0.51051,0.90926,0.04885,0.34609,0.17639
-0.44806,0.050893,0.2238,0.093601,-0.45292,0.097672,0.82564,0.77413
0.79683,0.0045027,-0.46646,-0.27799,0.48345,0.72183,0.30485,0.33932
-0.0047278,0.02454,-0.36497,-0.51308,-0.076911,-0.63559,-0.25659,-0.91617
0.0083601,0.20789,0.4651,-0.098631,-0.73506,-0.14309,-0.36338,0.9405
0.12315,-0.39834,-0.47853,0.15413,0.63608,0.042141,0.10251,0.16033
0.67172,0.58025,-0.090397,-0.059755,-0.24375,-0.10393,-0.23861,-0.28981
0.076591,-0.26462,-0.72182,-0.13417,0.18309,0.69201,0.56959,-0.082397
-0.15377,-0.53983,-0.1288,-0.11701,-0.012999,0.15898,-0.85221,0.65782
-0.40607,0.12495,-0.64979,0.042871,-0.21554,0.46741,0.46906,-0.77684
-0.059842,-0.055295,-0.081876,-0.16469,0.61826,0.052354,-0.55458,0.078195
0.3149,-0.29707,-0.2919,0.024953,-0.56443,0.13039,-0.42019,-0.59073
-0.074543,0.27478,0.58338,-0.85736,-0.3402,-0.22036,0.54013,-0.58077
-0.39881,-0.54194,-0.2516,0.28225,0.090319,-0.29418,-0.84384,-0.024283
0.31888,0.09925,-0.33034,-0.12292,-0.053055,0.59837,0.31203,-0.42512
-0.080922,0.37641,0.93497,0.4548,-0.23793,-0.23653,0.094789,-0.98723
0.14383,-0.28869,-0.09412,-0.18583,-0.71004,0.3518,-0.075132,-0.56432
0.18261,0.49296,0.39315,-0.65113,-0.76708,-0.023417,0.076923,-0.044315
-0.42893,-0.14221,0.12791,0.12809,0.55658,-0.25925,-0.13833,-0.93847
0.068408,-0.33721,-0.72816,-0.027319,0.14208,0.13722,0.55219,0.98647
-0.055104,0.020756,0.63711,0.57315,0.33985,-0.26853,0.42935,-0.13641
-0.10187,0.23149,0.56212,0.55658,0.11971,-0.55111,-0.9349,-0.66016
0.35558,0.037225,0.12149,-0.092464,-0.81282,-0.048866,-0.38283,-0.43538
-0.069313,-0.051401,-0.50003,0.19221,0.27764,0.32422,-0.13858,0.98588
0.69511,-0.20847,0.26931,-0.35675,0.097927,-0.17861,-0.54423,-0.31164
-0.040612,0.20164,-0.22595,-0.0054884,0.06715,-0.06935,-0.28847,0.26994
-0.08506,0.39363,0.036492,0.2428,0.49177,0.03932,0.055591,-0.57909
0.12867,-0.20245,0.17648,-0.31926,0.32722,0.52241,0.52312,0.022324
-0.33804,0.37423,-0.020029,-0.018716,-0.3454,0.19909,0.88386,-0.35656
0.11594,-0.36306,-0.58647,-0.16554,0.24841,0.35987,-0.52547,-0.10574
0.021196,-0.26394,0.24505,-0.24104,-0.67972,-0.23707,-0.26511,0.28111
-0.010859,0.25824,-0.185,-0.20789,-0.15474,-0.0042411,-0.36918,-0.51331
-0.15951,0.2162,0.46194,0.43234,0.28821,0.0079248,0.90776,0.19168
0.57135,-0.43365,0.1356,-0.30411,-0.12911,0.37316,-0.09213,0.46102
0.23573,-0.095905,-0.37378,-0.082418,0.62012,0.019342,-0.70941,0.33753
-0.12291,0.16729,0.34811,-0.14773,-0.47457,-0.13143,-0.32497,-0.13982
-0.19955,0.3694,-0.29868,0.40232,-0.30618,-0.28848,-0.010638,-0.31385
-0.15349,0.43463,0.050308,-0.17879,-0.20276,0.60265,-0.45214,-0.14609
0.47601,-0.065104,-0.11435,0.095476,-0.29579,0.35722,-0.55557,-1.0646
-0.33694,0.18469,-0.011892,0.71978,0.29548,0.021125,-0.49543,-0.62814
-0.13356,1.0023,0.37088,-0.11152,-0.102,0.2643,-0.089831,0.20448
0.21924,0.222,0.14162,0.33174,-0.77718,-0.18924,0.067494,0.40566
0.21926,-0.085128,-0.61043,-0.3833,-0.0087788,0.1987,-0.23224,-0.18895
0.23087,0.50965,0.024258,0.27021,-0.24249,0.11773,-0.22426,0.20505
0.30656,0.44475,0.69702,0.11692,-0.37291,0.12371,0.028469,-0.27343
0.027758,0.10764,0.22069,-0.3577,0.57427,1.028,0.66793,-0.48106
0.032339,0.47373,-0.40107,0.048505,0.10416,0.11326,1.1546,-0.41804
0.21321,-0.51959,0.035753,-0.52883,-0.75542,0.44017,-0.53782,0.87932
0.11041,-0.36051,0.23097,-0.41673,-0.52726,-0.34165,-0.27526,-0.68547
0.33806,-0.10481,-0.57824,0.31717,-0.31844,0.89376,0.64265,0.13545
0.078019,-0.13676,-0.078864,0.83309,0.66009,-0.25001,0.18639,-0.96971
-0.63432,0.1976,0.15604,0.82332,0.041148,-0.033712,0.58503,0.81617
0.16495,0.33096,-0.20512,0.067582,-0.32826,-0.31201,0.4753,0.51575
0.09009,0.2699,0.28891,-0.11237,-0.069612,0.031118,0.47525,-0.67514
0.42267,0.40634,-0.065344,0.45269,0.51382,-0.37258,0.54123,-1.1102
-0.24293,-0.77672,-0.092985,-0.52304,-0.29738,0.093505,-0.74821,0.12863
0.73653,-0.08015,0.55726,-0.48093,-0.33269,0.48971,-0.16262,-0.76304
0.30783,0.20902,0.70713,0.84167,-0.067242,-0.61125,-0.43209,-0.093686
-0.22595,0.26224,0.4156,-0.079809,-0.0012089,0.45143,-0.48857,0.57046
0.097339,0.074501,-0.219,0.055842,-0.066581,-0.69257,-0.70245,0.38077
-0.026009,-0.26291,-0.44134,-0.034796,0.80082,-0.28694,-0.32396,0.012413
0.035087,-0.11696,-0.15101,0.029504,-0.16116,0.16276,0.1556,0.057715
0.22904,0.43877,0.48091,-0.45785,-0.37517,-0.16789,0.2311,-0.10658
-0.2517,0.10211,0.59391,-0.32378,0.088944,-0.14761,0.69886,0.094579
-0.2441,0.28561,-0.094911,-0.20024,0.83393,-0.0062195,0.33323,-0.68663
-0.064517,0.094904,0.029026,-0.27551,0.74831,0.5245,0.9011,-0.31697
0.1736,0.28107,-0.17772,-0.25206,-0.19496,0.21758,-0.30225,-0.1693
-0.065418,0.021115,0.54188,0.37482,-0.2948,-0.30546,0.43846,-0.60406
-0.61748,-0.16651,0.42395,-0.43471,-0.35774,-0.051043,0.67138,0.62611
0.15917,0.069125,-0.27226,-0.014919,0.38447,-0.29988,-0.36223,-0.43542
-0.85572,-0.11989,-0.34538,0.88094,0.40474,-0.10864,0.5946,-1.0769
-0.43643,-0.55103,0.072715,0.062721,0.43498,0.28051,-0.51429,0.29804
0.38251,-0.32508,-0.31379,0.38411,-0.14776,0.23495,-0.10378,-0.42852
-0.25239,-0.26442,-0.17086,0.28018,-0.66859,-0.34012,-0.52847,0.98837
0.16075,0.67264,0.097762,0.085793,0.48363,-0.047348,0.36714,0.57921
0.11154,-0.063167,-0.25837,0.090212,0.93695,0.49692,0.044735,-0.022003
0.18974,-0.086353,0.11158,-0.43307,-0.39866,0.11872,0.16545,-0.50355
-0.26771,-0.38371,-0.68989,0.30644,0.099149,-0.56028,-0.21649,0.51006
-0.056016,0.016136,-0.20474,0.38127,-0.20613,0.50655,0.78981,-0.35279
0.22029,-0.26229,-0.79412,-0.3779,0.70041,0.31366,0.97335,-0.2893
-0.054462,0.14134,0.67836,0.26001,0.11433,0.085369,-0.2501,-0.24308
0.29128,-0.22518,-0.56221,0.25576,0.5108,0.15666,0.6394,-0.73116
-0.40556,0.10369,0.20371,0.45536,0.38104,0.045397,-0.32827,0.24484
-0.067745,0.25003,0.59342,0.024857,-0.59206,-0.74322,0.27622,0.029847
-0.16327,-0.44615,0.331,0.12048,0.13324,-0.46538,-0.67705,0.51513
0.47342,0.025147,0.32859,-1.2756,-0.39848,-0.044737,-0.13176,0.75556
0.21711,0.3113,-0.24279,0.66034,-0.36438,-0.2205,0.47031,-0.11804
-0.025852,0.34891,-0.16454,0.14173,-0.098344,-0.37449,0.77169,0.83767
-0.29564,0.55032,-0.29999,0.051333,-0.56806,-0.8855,0.29421,0.41076
-0.39352,-0.0027577,-0.48177,0.45417,0.04106,-0.15678,-0.73648,0.51625
0.0078888,-0.45245,-0.39702,-0.10002,0.68401,0.032746,-0.46183,-0.10234
0.14285,0.50123,-0.5003,-0.36358,-0.14741,0.47743,-0.065714,-0.047274
-0.18789,-0.09993,0.49357,0.42553,0.061818,-0.43748,0.71232,0.38442
-0.032854,0.57459,0.28384,-0.22249,-0.080007,-0.33893,-0.015851,-0.23569
0.14022,-0.087316,0.53809,0.28485,0.32371,0.079846,-0.11574,-1.0313
-0.2635,0.020282,0.42599,0.0089566,-0.1281,-0.13461,-0.57482,0.0041109
0.92224,-0.39087,0.031482,-0.80002,0.025758,0.21449,-0.44268,-0.16629
0.093054,0.14534,0.14125,0.32206,0.083324,-0.24187,0.45389,0.012161
0.075225,-0.097149,0.22566,0.677,0.12294,-0.48129,-1.1154,-0.77164
-0.68562,0.26861,0.34884,-0.46466,0.06666,-0.18876,-0.10502,0.62756
0.068078,-0.35572,-0.32778,-0.12473,0.16499,0.69607,-0.43626,0.43705
-0.48398,-0.403,-0.67648,0.11434,0.99835,-1.0586,-0.20124,-0.63993
0.30663,0.068514,-0.76641,0.10351,0.34856,0.38962,-0.069101,-0.073694
-0.14694,-0.089833,0.21762,0.35046,0.72166,-0.24268,-0.20026,1.0516
0.32781,0.45207,0.71766,-0.26346,-0.65131,0.20273,-0.16787,-1.0652
0.19675,0.036051,-0.24128,-0.42761,-0.093871,-0.088471,-0.31873,0.54815
0.74929,-0.24305,0.13907,-0.46945,-0.20891,-0.094087,-0.12259,-0.7899
0.016049,0.028956,0.84117,-0.45639,-0.43795,-0.35356,-0.28561,-0.41782
-0.19824,-0.25899,-0.074681,-0.66113,0.39638,-0.081561,-0.4868,0.48772
-0.034567,-0.080606,-0.35302,0.15479,-0.068057,0.010422,-0.46084,-0.01466
-0.2407,0.0080459,-0.28001,-0.11086,-0.032328,0.12564,-0.28194,0.90742
0.27216,-0.40564,0.73835,0.35879,-0.53663,-0.18905,-0.84599,0.83205
-0.26713,-0.080146,-0.60608,0.23012,0.49576,-0.14152,-0.1051,0.91911
0.53978,-0.06669,-0.11443,0.21906,0.45746,-0.25778,0.46407,-1.0128
-0.05121,-0.25754,0.151,-0.31909,-0.78459,-0.32449,-0.32622,-0.69323
0.15122,0.17423,0.55577,-0.54294,0.10471,-0.45339,-0.65154,-0.062686
-0.19359,-0.52731,-0.53713,-0.58642,0.41244,0.010833,-1.0208,0.54656
-0.3237,0.37444,0.52794,0.38159,-0.64274,-0.44332,0.70117,-0.05532
-0.054188,0.34638,0.038643,-0.12037,0.33521,0.50948,-0.57493,-0.42989
-0.139,-0.18242,0.94394,-0.79843,-0.42623,-0.14252,-0.085483,0.76974
-0.28448,0.030362,0.097774,-0.074358,-0.48595,0.0028334,-0.075033,1.119
-0.11362,0.30193,-0.36645,0.4471,-0.01082,-0.042949,-0.11716,-0.40021
-0.077759,0.072129,-0.012665,-0.27429,-0.40297,-0.11674,-0.55576,0.22008
0.256,-0.0056872,0.49024,-0.19507,-0.27218,0.33727,-0.28517,-0.47935
0.042199,-0.17366,0.65079,0.5785,-0.14165,-0.28546,-0.71271,-0.63335
-0.20954,0.18498,0.17192,0.069368,0.56047,0.42102,0.20204,-0.91643
-0.29594,0.20526,-0.11586,0.21234,0.36614,-0.075795,0.07585,-0.58721
0.022499,0.34454,0.33861,-0.07633,-0.85522,-0.59429,-0.2732,-0.20068
-0.22308,-0.13674,0.74646,0.37705,-0.25824,0.15198,0.73289,0.0013051
-0.061183,-0.1361,-0.26844,0.046815,0.14369,-0.0065726,0.58203,0.23207
-0.2291,-0.086157,-0.33119,0.18546,0.89526,0.49778,0.11546,-0.044751
0.17819,0.2193,0.035067,-0.78941,-0.22042,0.89192,0.011139,0.52241
-0.041579,0.36065,0.20124,-0.80995,-0.086334,0.90957,0.23049,0.96523
-0.1139,-0.32858,0.51867,0.35247,-0.43517,-0.25083,-0.63706,0.9791
0.015032,-0.023603,0.66157,0.41885,-0.74815,-0.024826,-0.76728,-0.034759
-0.14422,-0.16876,-0.32902,-0.10884,0.24701,-0.19906,0.61733,0.31059
0.010902,-0.018065,-0.27517,-0.1968,0.84952,0.52064,0.12085,-0.1498
-0.59288,0.23165,-0.32793,0.76816,0.1548,-0.82848,-0.07402,0.074005
-0.27443,0.74788,0.37621,-0.23765,-0.64168,0.08453,0.49153,0.25384
-0.37355,-0.18669,-0.31617,0.049863,0.6922,-0.47691,0.19832,0.67413
0.64338,0.26189,0.50605,-0.67106,0.031092,0.46302,0.34837,0.26474
-0.15926,-0.055862,0.36172,0.37325,0.16336,-0.38512,-0.4034,0.42526
-0.31361,0.038173,0.31125,0.31029,0.11309,-0.27886,-0.13907,-0.89722
0.41532,0.28671,0.40748,-0.05886,-0.04445,-0.049274,0.046546,-0.19408
0.34943,-0.2919,-0.13648,-0.038443,0.13379,0.18323,0.82894,0.23825
0.033752,0.066331,-0.18668,-0.18722,-0.37402,0.08035,-0.22987,0.31824
0.15438,0.49113,0.23105,0.46503,0.22184,-0.46813,-0.23812,-0.10867
0.46667,0.37115,0.3003,-0.059433,-0.28718,-0.60322,-0.036689,-0.42512
-0.044216,-0.46193,0.12554,0.3295,-0.17751,-0.0066351,-0.45933,0.19674
-0.044175,-0.024962,0.5632,0.088756,-0.28624,0.51043,0.76536,0.68886
-0.18054,0.23957,-0.085386,0.049573,-0.31075,0.12931,0.80157,0.59341
-0.16417,-0.54193,0.83866,0.75444,0.11426,-0.39897,-0.67297,-0.16823
0.3133,0.66113,1.0808,-0.42096,-0.27225,-0.42491,-0.57998,-0.46568
0.0061547,0.028923,0.38497,0.064722,-0.16099,-0.36439,0.39216,-1.4622
-0.5402,-0.72276,-0.27587,-0.072529,-0.51071,-0.20966,0.075695,0.29509
0.049057,0.17346,-0.42922,-0.072793,0.071165,-0.29274,-0.8138,0.022058
0.49977,0.027866,0.17067,-0.48057,-0.33466,0.35188,0.063121,-0.70348
0.21452,0.7111,-0.18339,0.49061,-0.81699,-0.10927,0.21864,0.40642
-0.36663,0.011058,-0.11196,-0.72014,0.11192,0.74494,0.92008,0.063119
-0.31825,0.053263,-0.37616,0.36925,0.43842,-0.083504,0.35791,0.71886
0.58462,0.30094,0.26201,-0.99217,0.058253,0.59518,-0.09876,-0.37973
0.17283,-0.07254,-0.074774,-0.33894,-0.23135,0.36934,-1.1462,-0.22755
-0.044715,0.18513,0.46167,0.84846,-0.18003,-0.12054,-0.1277,-0.44361
0.22409,-0.06329,-0.41975,-0.42586,-0.17153,0.92411,0.4245,0.82752
-0.12858,0.24242,0.37824,0.48099,0.41883,-0.47336,0.47816,-0.36666
0.12298,0.36375,0.0054413,-0.168,0.54334,0.64467,0.75329,-1.2009
0.0065062,0.34032,-0.080087,0.42991,0.049727,-0.029504,0.70639,0.20686
0.099224,0.024553,-1.0178,0.010586,0.34848,0.26024,0.55029,-0.87377
0.23722,-0.13236,-0.015459,0.074341,0.11005,0.021838,-0.16009,-0.27596
