0.15933,0.031136,-0.14027,0.55015,0.22919,0.38638,0.11649,-1.1249
0.49886,-0.58703,0.30597,-0.16344,0.46554,0.70358,-1.2065,0.24547
-0.80477,-0.015254,0.047084,-0.026392,-0.6703,-0.69477,0.31545,0.25257
-0.28669,0.43256,-0.62589,0.61234,0.75618,-0.56841,0.54333,0.1826
0.075073,0.089602,0.28996,0.2612,-0.89377,-0.86456,-0.34319,-0.44263
0.81969,0.16333,0.28926,-0.27991,-0.56773,1.197,0.27009,0.32003
-0.060461,-0.93,0.0083898,-0.89032,1.2627,-0.03191,0.2973,0.35704
-0.40843,0.34162,-0.83351,0.40569,0.6277,-0.31972,-0.43835,0.18544
-0.21021,0.94607,-0.19451,-0.58549,-0.54288,0.3801,0.5025,0.32998
0.20446,-0.33577,-0.72165,0.064657,-0.42127,1.0091,0.73044,-0.40048
0.10418,0.056718,0.13593,-0.65441,1.9882,0.64897,-0.47429,-0.35893
-0.32938,-0.81495,-0.22099,0.59593,0.4554,0.52613,-0.29821,0.1713
-0.010246,-0.073963,0.60992,-0.19412,0.14345,0.37461,0.85991,0.65839
-0.042642,-0.060632,0.35372,0.60341,0.61994,0.34486,-0.30619,-0.022898
-0.67598,-0.74405,0.39656,0.52298,1.4285,-0.42145,-0.41908,-0.1516
-0.33483,0.66687,-0.4397,-0.19377,0.032247,-0.20581,-0.53509,0.64348
0.5284,-0.057941,0.1763,0.46402,1.0349,-0.45742,-0.35886,0.20004
0.64254,-0.65337,-0.37712,0.5241,-0.27276,-0.46201,-0.4436,0.11935
-0.35793,-0.71375,0.073037,0.16473,0.57093,-0.3927,0.86119,0.17221
0.3008,0.61354,0.26205,-0.5445,0.16292,0.76119,0.45356,0.33485
-0.29134,-0.32084,0.11488,0.27628,0.24382,-0.098512,-0.30419,-0.20956
-0.68838,0.35028,0.52103,0.31053,-0.12993,-0.61853,0.74906,0.46055
-0.11414,-0.58299,0.684,-0.21594,-0.35914,0.92411,-0.0098274,0.40122
-0.74636,-0.34173,-0.013043,1.3396,0.061781,-1.0611,0.052406,0.14053
0.14698,0.62348,-0.043818,0.26229,-0.33501,-0.47794,-0.42449,0.014946
-0.14918,-0.03603,-1.1551,-0.12792,-0.35167,-0.16645,0.29675,0.45627
1.0251,0.0030346,0.46247,-0.86216,0.04615,0.63093,-0.75527,-0.5104
0.83319,-0.1876,0.037296,0.06996,-0.59326,0.35702,0.3761,0.37197
-0.17605,-0.26029,-0.60775,0.31478,0.66508,0.9298,0.72231,0.34887
0.30754,0.06212,-1.018,-0.1556,-0.041204,-0.028375,-0.27194,0.86932
0.60801,0.00854,-0.77992,0.025008,-0.77554,0.86403,-0.27124,-0.68838
0.40746,0.37414,-0.66088,0.16849,-0.11113,0.087699,-0.025411,-0.81334
0.045427,0.22066,0.15954,0.1135,-1.3097,0.0060262,0.37499,0.10207
-0.40626,0.22291,0.098673,0.59717,-0.34053,-0.70926,1.1747,-0.024476
0.83221,0.66992,0.9472,-0.41833,-0.21305,0.18444,0.39428,-0.37966
-0.23446,-0.15071,0.17314,-0.65578,0.22577,0.56622,-0.87624,0.67058
-0.26764,0.37684,-0.2804,0.7826,0.92751,-0.40139,0.15883,-0.94316
-0.1812,-0.2757,-0.66806,0.29846,-0.13004,0.25507,0.87446,-0.32542
0.19832,1.1811,0.083679,0.62556,-0.70998,0.44389,0.59865,-0.043935
-0.24556,0.50803,0.12141,0.66637,0.51859,0.50229,-0.1353,0.26704
-0.92049,0.70893,0.089871,0.3623,-0.095787,0.68581,-0.22288,0.2761
0.44969,0.14115,0.41264,-0.51162,-0.92085,0.3143,0.14752,0.093999
0.5703,0.16792,0.84509,-0.050347,-0.13126,-0.69373,0.60666,0.39399
0.5951,-0.43875,-0.53813,-0.56521,-1.1475,-1.4459,0.59176,0.22348
-0.62386,0.36983,-0.15323,0.58985,0.97235,-0.822,-0.3099,0.48711
0.4726,-0.75426,0.072925,-1.0037,-0.53024,0.081637,-0.7089,-0.036174
-0.31245,0.16346,0.11474,-0.4565,0.25353,-0.21599,-0.30474,0.1682
0.36419,-0.031387,0.11409,-0.3005,-0.39847,-0.56803,0.22997,-0.72185
-0.46388,-0.80351,0.42987,0.97805,-0.10993,-0.47064,-0.22696,-0.34194
-0.38094,0.52313,0.13645,0.65523,0.13721,-0.16998,-0.88838,-0.026228
-0.048076,-0.10285,0.47437,-0.1961,0.38284,0.81369,-0.27038,0.14563
0.44959,-0.52473,0.59735,-0.99758,-0.0011221,-0.86591,-0.72393,-0.10731
0.15062,-0.62007,0.35576,0.93252,0.50786,-0.61161,1.2651,0.10786
0.86282,-0.74118,0.093224,0.55941,-0.50607,0.90116,0.19458,0.13706
0.17856,0.064417,0.10528,-0.47247,-1.368,-0.19155,-0.42668,-0.17441
-0.47123,0.1055,0.058771,-0.4347,-0.9869,-0.84329,0.23415,-0.74237
-0.2857,-0.37171,-0.046033,-0.099876,0.73638,1.5101,-1.1858,-0.22835
0.24766,-0.46553,1.1874,0.75982,0.40927,-0.27937,-0.98922,-0.020915
0.26095,0.97125,0.14577,0.011491,-0.85969,0.93042,-0.3026,-0.63366
0.80267,-1.1042,-0.2995,-0.38968,1.3139,-0.32981,-0.017203,0.45971
-0.24312,0.3137,-0.040663,0.14884,-0.44898,-0.51551,0.19857,-0.64662
-0.23478,-0.18041,-0.85129,-0.2748,-0.66393,0.28177,-0.98071,-0.4989
0.53394,-1.5899,0.22549,0.0712,0.19967,-0.5965,-1.1452,0.84997
0.40884,-0.3651,-0.96452,-0.93173,0.27873,0.24615,-0.78437,1.0859
0.66909,-0.64939,0.56041,0.41161,0.01385,-0.40243,-1.2654,-0.13393
0.36649,-0.38057,0.14587,-0.41221,-1.2455,0.47862,-1.3658,-0.084019
-0.36026,-0.49479,-0.55609,0.19237,0.88585,-0.44809,0.81122,0.39377
0.099979,-0.7213,0.11355,-0.62078,-0.069164,0.021563,-1.1421,-0.6034
-0.01715,-0.1605,-0.20516,0.55588,0.93013,-0.27821,-0.77317,0.93666
-0.41825,-0.20343,-0.56464,0.58765,-0.93255,-0.58207,0.09755,0.78449
-0.20173,0.079368,0.36502,-0.17854,0.033653,-0.086335,-0.081948,-0.034498
-0.17548,-0.25842,0.050979,0.27083,0.066513,-1.2339,0.69531,-0.82619
0.39342,0.53612,-0.55794,0.17572,0.36993,-0.17573,0.56367,0.000632
0.34795,-0.11991,0.41015,-0.42663,-0.89354,-0.29862,0.31863,-0.35054
0.10282,0.78873,0.6976,-0.46633,-1.7185,-0.034531,-0.16001,0.68301
0.080801,-0.16978,-0.58712,-0.26302,0.51678,0.017051,-0.044541,-0.52212
-0.62807,0.10963,-0.2556,0.39956,-0.54839,-0.288,-0.15992,-0.58665
0.90571,1.2977,0.68905,-0.23639,-0.75523,-1.1825,-0.37375,-1.2169
-0.21752,-0.12335,0.95471,0.019867,-0.082083,0.35588,0.88756,-0.47487
0.74686,0.84602,1.3587,-0.41211,-0.61549,-0.2038,-1.0205,-0.011898
0.28074,-0.00030611,0.5886,0.60629,-0.79528,-0.5875,0.35011,-0.714
0.58886,0.26524,-0.37099,-0.24773,-0.32315,-0.07577,-0.044293,1.258
0.32739,0.32247,-0.65639,0.30984,0.54548,-0.18188,1.1773,0.69801
-0.44227,-0.27166,-0.32858,-0.081002,0.74855,-0.30796,0.20079,-0.82424
-0.29457,-0.076462,0.56299,-0.10206,-0.72073,-0.5505,-0.41029,0.32925
0.076897,-0.10379,0.030383,1.3383,0.238,-0.51235,0.49879,-0.27771
-0.0046187,0.012927,0.76129,-0.151,-0.74368,0.042402,0.53826,-0.19404
0.19143,-0.95002,-0.6283,-0.10128,0.58399,-0.11287,-0.89558,0.2364
0.17588,0.46262,0.15461,-0.83132,0.26176,0.097795,0.04085,-0.4377
0.53626,-0.31118,0.31395,-0.29136,-0.66912,0.3233,0.37669,0.55808
0.53962,0.69042,0.75276,0.18327,0.54654,0.49849,-0.65465,0.57574
-0.11018,-0.042077,0.0082527,1.0593,-1.0118,0.30874,1.8064,0.12949
-0.24061,0.74383,-0.086799,0.041036,0.34372,-0.10517,-0.71546,-1.2657
0.33982,-0.36069,-0.33369,-0.64423,-0.20784,1.1369,0.2214,-0.17798
-0.54418,0.63004,0.36175,0.11817,-1.0452,-0.74605,-0.32828,-0.16974
-0.43121,-0.0024668,-0.52568,0.50654,0.57041,-1.173,-0.53448,-0.31102
0.41414,0.34361,-0.48999,-0.041796,1.3377,0.34841,-0.033909,0.02041
-0.19785,-0.36882,-0.42174,0.23189,0.51994,-0.11986,-0.28968,-1.4545
0.42935,-0.035113,0.00089562,0.4698,-0.6556,0.45048,-0.19528,-0.10901
0.29598,0.043036,0.15602,0.11551,0.44404,-0.19558,0.34715,0.33731
-0.19756,0.1857,0.12162,-1.2366,-0.15178,-0.18504,0.30667,0.91894
-0.23249,-0.68473,-0.39184,-0.97896,0.23689,0.0056763,-0.92621,-0.20813
0.41628,-0.47988,-0.41985,-0.26852,0.47295,0.53458,-0.25227,-0.10078
-0.88322,-0.35079,0.74246,1.0171,0.40871,-0.041341,-0.00019188,-0.58965
0.064418,-0.46208,-0.65222,0.59719,0.75075,-0.53194,0.67137,0.098668
-0.32439,-4.7172e-05,0.89362,1.0912,0.70284,-0.28941,0.47611,-0.2045
-0.10585,0.053199,0.30574,0.60262,0.12831,0.83439,0.39027,-0.31284
-0.66181,-0.37299,-0.0028714,0.82055,0.40053,-0.43741,0.6729,0.99189
-0.68982,-0.74329,0.023189,-0.49313,0.35626,0.04015,-0.80922,0.52518
-0.17224,0.56199,-0.41367,-0.6681,0.54932,0.51352,-0.031354,-1.2916
0.10477,-0.40654,0.68213,0.24572,0.25372,-0.094068,0.034731,-1.2691
0.76537,0.55642,-0.28721,-0.23573,-1.0487,0.086384,-0.16886,0.018488
-0.070631,0.49107,0.66899,1.5799,-0.15835,-0.011125,0.39427,-0.51134
0.20253,0.83411,-0.017707,-0.069042,-0.59339,0.3323,-0.15068,-0.53811
0.40493,0.38117,0.54631,-0.5351,-0.90656,-0.10872,0.00091351,-0.72825
0.27292,0.17204,-0.10876,-0.58774,0.64955,0.74034,0.20172,-0.14637
-0.41039,0.75573,0.25502,0.80638,-0.00015737,-0.98669,0.21701,-0.66594
-0.19296,-0.23878,-0.24049,-0.4526,0.58202,-0.50355,0.30402,-0.44521
0.38578,-0.41346,0.29042,0.91783,-0.32597,-1.4235,0.25704,-0.58971
-0.43724,0.19133,-0.21221,-0.10382,0.080691,-0.28898,-0.62901,0.79305
1.1247,-0.75613,-0.010797,-0.91835,-0.47503,1.5104,-0.29594,-0.50863
-0.89588,0.55683,0.36707,0.34246,0.59808,-0.21339,0.57106,-0.24314
-0.077851,0.81238,0.052667,-0.65466,-0.00048115,-0.95472,-1.1298,-0.01201
0.096663,0.054521,-0.36299,0.19777,-0.89798,-0.3919,1.218,0.089925
-0.1288,-0.18376,-0.24334,-0.91348,-0.061391,0.85442,-0.40839,0.71388
0.065117,-0.37593,-0.054704,-0.054376,-0.18163,-0.17398,-0.47626,0.55321
-0.44067,-0.1711,-0.067382,0.72622,0.65781,0.36896,-0.23283,0.94378
0.21217,-0.28741,0.088524,0.10095,-0.54095,0.85162,-0.33748,-0.097715
-0.14721,0.92213,-0.070972,0.79677,-0.37593,0.28591,0.47265,0.40926
0.35951,0.4431,0.43051,-0.81867,-0.77032,0.80039,-0.22042,-0.8344
-0.067064,-0.20196,-0.5444,0.92963,0.68273,-0.034228,0.8902,-0.059905
0.16098,0.58848,-0.60405,-0.72004,0.010487,0.48918,0.47792,1.1983
0.28976,-0.21982,-0.56152,0.94451,0.29433,-0.33853,-0.71762,-0.58471
-0.093313,0.9605,-0.36978,0.92651,0.65482,-0.5969,-0.0010173,-1.2371
0.18224,-0.14948,-0.078453,-0.41252,0.50895,-0.69884,0.61445,0.056508
0.17607,0.52761,0.83889,-1.094,0.30745,-0.43462,-0.76101,-0.16548
-0.5653,0.088166,-0.15878,0.15446,-1.1342,0.68524,0.7134,0.64564
1.5567,0.17403,-0.02322,-1.0313,-0.16381,0.13664,-1.0363,-0.66893
-0.60787,0.48699,0.031229,-0.28422,-0.092102,-0.48275,-0.85941,-0.4611
0.73955,1.0925,1.3401,-0.069551,-0.035144,-0.88948,-0.63574,0.79781
0.19621,0.33039,-0.078731,-0.71399,0.62006,0.11515,0.58801,0.77357
0.51561,0.18401,0.10816,-0.20434,-0.0081229,0.39443,0.033318,-0.056459
0.66949,-0.058246,-0.15807,-0.04434,-0.2327,-0.006811,0.42481,-0.88314
-0.14166,0.67361,0.091881,1.0542,-0.85361,1.0252,-0.34762,-0.79465
1.0677,0.039957,0.4755,0.026745,-0.080146,-0.16422,-0.055339,0.97177
0.28189,-0.25679,0.85832,-0.1635,0.24937,-0.097193,0.89701,-0.20007
0.55753,0.032299,0.060683,0.1955,0.14367,-0.1779,-0.43265,-0.63906
-0.30911,0.024304,-1.1054,-0.5354,1.0298,0.2921,-0.48218,0.14322
-0.67217,0.38831,1.0315,0.23325,-0.40501,-0.018397,-1.2359,0.33599
1.3143,0.8572,-0.35565,-0.67826,-0.2568,-0.58489,0.098323,-0.28713
0.10176,0.15415,0.95639,0.074713,-0.25677,-0.046748,1.8362,-0.12303
0.063324,0.57342,0.53138,-0.13185,-0.28134,-0.49628,0.15329,-0.049606
0.23269,0.067231,0.10117,0.31675,-0.24728,0.073619,0.88306,-0.38139
-0.075512,0.99788,-0.57515,-0.68795,-0.21656,0.23986,0.21603,0.98428
0.69268,0.44965,0.87895,0.91649,0.857,0.1,-0.48349,-0.51799
0.0018834,0.04399,-1.016,-0.095607,0.42315,-0.016585,-0.41721,-0.11933
-0.11182,-0.50165,-0.78336,-0.057379,-0.14047,0.34689,-0.54833,-0.078164
0.47177,1.0102,0.28248,-0.12926,0.74231,0.18764,0.33739,-0.51362
0.35187,0.53959,0.010574,1.2776,-0.71928,-0.34064,0.43695,-0.32117
-0.39962,-0.20785,0.64711,0.65489,0.92045,-0.51985,0.42094,-0.35929
-0.13186,0.5545,0.18156,0.16006,0.25481,0.83557,0.375,0.129
0.44065,0.38692,-0.0031559,0.70445,0.54862,-0.42147,0.60329,-0.86522
-0.15593,0.98861,-0.40581,-0.058386,-0.43689,-1.1299,-0.54909,1.2104
0.45735,1.0133,1.0265,-0.6504,-0.31105,0.35079,0.47595,0.17137
0.22544,-0.63424,-0.55773,-0.10255,-0.034256,1.0329,-0.42032,0.47052
0.57456,-0.25773,0.078847,1.0123,0.88033,-0.40885,-0.38654,0.15457
-0.029519,0.60686,-0.013931,-0.14642,-0.40802,0.35494,-0.77179,-0.56207
-0.27708,0.7178,-0.053199,-0.18571,-0.28248,0.51324,-1.6091,-0.15868
-0.12259,0.16066,0.11155,0.50815,-0.34248,-0.24096,-0.0080052,0.49954
-0.8932,0.50934,0.015394,0.8445,0.41824,-0.41619,0.7867,-0.17096
-0.30025,-0.58896,1.0059,-0.19482,-0.54001,-0.22103,0.12708,-0.00048756
1.0969,0.13745,0.69338,0.40289,0.73992,0.25099,-0.095526,-0.11854
-0.5735,0.050654,-1.2125,-0.33758,0.082723,-0.07689,-0.83892,-0.22547
-0.83544,0.49191,-0.24158,0.01742,0.34627,-0.2582,-0.56714,1.4137
0.20663,0.39451,0.15759,-0.78883,-0.043336,-0.19835,-0.12669,-0.19106
-0.30051,-0.27921,0.28358,-0.30874,0.44518,0.37289,-0.062732,0.010721
0.21728,0.91256,-0.50485,-0.80106,0.49049,-0.054778,0.84287,0.33709
0.23648,0.53758,0.51813,0.16702,-0.55406,-0.3038,0.34774,0.22735
-0.039774,0.27612,0.33807,0.48096,-0.33776,-0.10138,-0.2159,0.22063
-0.12914,1.1912,-0.52041,0.68257,0.022406,-0.84732,0.90322,0.31985
0.66626,-0.74221,-0.26012,-0.63751,-0.34071,1.2748,-0.25054,0.94892
-0.4938,0.18862,0.34136,-0.63619,0.33985,0.00049263,0.87215,1.3101
0.26166,0.60175,-0.5305,0.4489,-0.32611,-1.1674,1.0263,0.1265
0.028789,0.30644,-0.019975,0.10484,0.34702,-0.014529,-0.45441,0.54435
0.19011,0.016466,-0.10299,0.89155,-0.19822,-0.08726,0.10362,-0.59633
0.61537,0.38828,-0.63425,-0.50582,-0.70548,0.37745,0.62022,-0.24923
0.28223,0.62794,-0.71628,0.2688,-0.01663,-0.67141,0.38925,-0.41505
-0.62917,0.57309,-0.30815,-0.46043,-0.11094,-0.06001,0.043301,-0.026465
0.34459,-0.19631,0.3758,0.26068,0.60607,0.19416,0.27713,-0.65811
-1.0499,-0.66636,0.51387,-0.19076,0.060085,-0.54726,0.70341,0.77051
-0.21387,-0.072936,0.07884,0.40227,-0.15523,-0.44837,-0.40225,-0.32903
-0.44952,-0.20579,-0.45536,-0.18267,0.20883,-0.70257,-0.95401,1.0173
-0.5394,0.56788,-0.088643,-0.10146,0.52284,-0.1304,0.11622,-0.20921
0.31483,0.71322,0.23938,-0.33792,-0.010831,-0.063786,-0.48137,-0.65391
0.78135,0.77023,1.3634,-0.28694,0.27116,-0.048456,-0.30381,-1.053
0.60444,-1.1139,0.025679,-0.27925,-0.033951,-0.34481,-0.16944,-0.10565
0.065112,0.59358,0.39948,-1.1797,0.52706,0.41926,-0.39198,-0.18115
0.77731,-0.93878,-0.14159,0.19492,0.29489,0.24268,0.39511,-0.087964
0.40886,-0.67759,0.22736,-0.62439,-0.78687,-0.19122,0.05994,0.49569
0.29107,-0.019473,0.65195,0.77006,-0.42565,-0.19154,1.2865,-0.80311
-0.46337,0.61354,-0.43666,0.44839,0.64588,-0.10009,0.043579,-0.75097
-0.14564,0.70582,-0.46243,0.39087,0.58877,-0.24466,-0.39018,0.21644
-0.86652,0.35534,-0.72239,0.48583,0.092563,-0.62431,0.74311,1.0712
-0.41718,-0.56352,1.2316,0.82232,0.10323,-0.72949,0.76721,-0.97368
0.14286,0.089423,0.58723,-0.50738,-1.3608,0.075158,-0.49574,-0.38657
-0.1656,0.14803,-0.49149,0.069784,0.28836,0.64027,-0.38051,-0.087155
-0.66577,-0.02725,0.39723,0.43072,-0.14694,-0.51414,0.60548,-0.82002
0.16272,-0.34089,-0.92114,-0.29324,-0.6487,0.21182,0.59085,-0.53411
-0.51514,-0.42573,-0.15462,0.28173,-0.2401,-0.50841,0.14939,1.2762
-0.28046,0.76107,0.046395,0.67305,-0.45791,-0.24892,0.46722,0.35849
0.83224,-1.0977,0.41132,0.091267,0.52852,0.28847,-0.40463,-0.65275
1.0981,-0.14317,0.44058,0.12133,0.34126,-0.027123,-0.22517,0.40809
-0.37615,-0.52517,-0.73847,-0.083378,0.36072,-0.018533,-0.83252,1.6567
0.24516,0.45683,-0.53758,0.056331,-0.43186,1.3815,-0.082596,0.61447
-0.33954,0.52038,0.30734,0.7362,0.42829,-0.64228,-0.22708,-0.079104
0.23668,-0.65556,-0.21498,0.17925,-0.52196,-0.27709,-1.2643,0.022589
0.31475,0.97209,0.73797,0.41454,-1.0606,0.12815,-0.62668,-0.055127
-0.81618,0.08978,0.30645,-0.13974,0.056968,-0.17055,-0.036738,0.90066
-0.22203,-0.18223,0.45502,0.066986,-0.16864,0.37497,0.13846,-0.76672
-0.34528,-0.3713,-0.45129,-0.44852,-0.036734,-0.72942,1.061,-0.076529
0.82237,-0.049336,0.5313,-0.45567,-0.041823,0.98589,1.1864,0.50448
0.0016829,0.57399,-0.50104,0.2368,0.68212,-0.11519,-0.3039,0.058203
0.036145,-0.31514,-0.91191,0.70709,-0.78076,-0.82207,-0.083994,0.1864
0.043676,-0.79944,-0.80835,1.111,-0.65858,0.38273,0.44929,0.30907
0.061587,-0.10156,-0.42973,0.0039366,-0.5578,0.72046,-0.49982,0.58266
-0.22173,0.74589,-0.29471,-0.17476,0.3614,-0.76631,-0.79605,0.45816
-0.21485,-0.88962,-0.29194,-0.098226,-0.1095,0.66795,-0.99999,0.44836
0.05557,-0.32199,0.35891,-0.25273,-0.076492,-0.90779,-0.16661,0.084659
-0.80871,-0.5088,-0.77766,0.060304,1.7599,-0.33603,0.094099,0.20502
-0.010777,-0.05308,-0.53012,0.12309,-0.082175,-0.092319,0.32141,-0.99583
0.19444,-0.29263,0.60183,-0.17223,0.083887,-0.21351,0.47123,1.3205
0.34586,-0.55327,0.20702,-0.56841,-1.0491,-0.26269,-0.87962,-0.37947
0.14766,1.0308,-0.78743,-1.5682,-1.27,0.3551,-0.15334,0.074365
0.50973,0.45596,-0.0065561,-0.47944,0.17669,-0.22434,1.7131,-0.71672
0.65478,0.36454,0.072219,-1.1879,-0.72582,-0.20939,-0.27106,0.27663
-0.71488,0.75177,0.45171,-0.38882,0.31829,-0.013504,-0.60467,-0.14293
0.58415,0.50443,0.17432,-0.4828,0.28685,-0.36996,0.15806,0.5732
-0.52009,1.1897,-0.35648,0.015043,-0.3131,0.35847,0.54511,0.49876
-0.55436,0.65812,0.91387,-0.0090164,-0.39209,-0.22714,0.24246,0.47935
0.26756,-0.72842,0.17845,-0.25015,-0.25773,-0.40315,0.14619,0.41755
0.21422,-0.21922,-1.2072,-0.38942,1.0998,0.15119,-0.09944,0.66553
0.37179,0.63063,-0.10386,0.17226,0.37547,0.19479,-0.024501,0.26721
-0.14117,-0.415,0.27335,0.090238,-0.093481,-0.22239,-0.48387,-0.51348
0.094409,-0.51321,0.0059817,-0.30082,-0.29061,0.36428,-0.71213,0.81835
0.0596,-0.1343,-0.2916,-0.48956,-0.65908,1.1067,-0.42762,0.27573
0.25687,0.35283,-0.0023855,-0.45544,-1.0722,-0.087125,0.77999,0.28303
0.3175,0.84233,-0.29046,-0.12217,-0.81818,-0.00176,-0.31946,0.39969
0.029821,0.73846,0.17408,-0.15277,0.4454,0.27808,0.28069,-0.49777
-0.72841,-0.53362,0.096674,-0.1225,0.52936,-0.9431,-0.15833,0.2275
0.59056,-0.61951,0.51067,-0.73844,0.28638,-0.18214,-0.66597,0.16756
0.39113,0.78247,-0.023206,-0.18847,-0.57772,0.0010027,-0.61731,-0.6365
-0.47664,0.25254,0.42306,0.61668,0.21344,-0.13477,-0.082759,-0.33808
-0.37224,-0.39627,0.45081,0.69043,1.0256,-0.17371,0.85091,-0.66862
0.72531,-0.72295,1.1855,0.31533,-0.78043,-0.90326,-0.455,0.81865
1.1633,-0.070867,-0.073609,-0.42286,0.080716,-0.83097,-0.61008,-1.0255
0.11622,0.15195,-0.46301,0.59359,0.10291,1.0501,0.48613,0.43446
0.16988,0.056169,-0.35841,0.41072,-0.66935,0.0243,0.1067,1.3368
-0.64426,0.70371,0.20854,0.69724,0.55817,0.32409,0.50736,0.40787
0.47362,0.26157,-0.13867,-0.36337,-0.43592,0.78647,-0.1651,1.1195
0.49676,-0.064932,-0.12558,-0.68926,-0.38775,0.40261,0.59066,-1.0055
0.09769,-0.30011,0.24293,-0.057355,0.21606,0.28286,0.53927,1.1493
0.77016,-0.16277,-0.13893,-0.23858,1.1433,-0.69385,-0.82718,-1.1365
-0.22693,-0.20947,-0.16588,-0.91173,0.29533,0.6992,0.069573,0.28801
0.60194,0.64213,0.73306,-1.8137,-0.11862,0.60232,-1.2783,-0.5753
-0.13134,-0.34407,0.026,-0.12923,0.82204,1.0079,-0.77021,0.26786
-0.55315,0.023826,-0.079102,0.36212,-0.40615,-0.84608,-0.41262,0.83418
0.49264,-0.53136,0.029998,0.559,0.071987,1.0283,-0.0065353,1.0936
0.38787,-0.34881,-0.24088,-0.55636,-0.27055,0.6362,-1.3185,0.61476
-0.049193,-0.11159,-0.2098,-0.59452,0.51066,0.21158,0.013177,-0.64707
-0.016746,0.69176,0.65319,-1.0464,-0.077252,-0.14854,0.53052,0.077438
0.39044,-0.18805,-0.4511,1.0378,1.6031,0.68553,0.038653,-0.4247
0.58246,-0.016724,1.1024,-0.81959,-0.19981,0.014262,0.41371,-0.01278
-0.50128,0.1544,0.31623,0.25637,0.94503,-1.4485,-0.29305,0.17657
0.47131,-0.044653,-0.51972,-0.083348,-0.69076,0.70369,-0.34798,0.76897
0.33135,0.30576,0.3951,-0.20504,0.030189,-0.27385,-0.61079,0.62615
0.61059,-0.42253,0.22451,0.39183,0.1212,-0.071603,-0.025428,-0.32047
-0.58334,-0.16127,-0.18148,0.41562,0.55918,-0.78888,0.23907,-0.35045
-0.77031,-0.51957,0.21488,1.075,0.94334,-0.19727,-0.18452,0.25821
-0.49184,-0.94404,-0.050285,-0.43412,-0.33881,0.13384,-1.4261,-0.2512
0.1647,0.87936,0.20182,-1.471,-0.39808,-0.10115,0.48743,-0.58454
-0.31872,0.50907,0.93713,-0.16348,0.0085249,-0.83753,0.1752,-0.75281
-0.037645,0.41153,0.41417,0.90025,0.0048304,-0.27819,0.022816,0.06744
-0.34626,-0.14416,0.048473,0.31269,-0.31003,-0.46098,1.0665,0.19702
-0.60603,-0.17904,-0.10171,-0.52805,-0.81224,-0.014915,-0.0032294,0.35333
-1.1481,-0.011647,0.075454,0.55681,-0.4693,-0.24841,-0.73836,-0.15083
-0.023606,-0.1298,0.69803,0.24306,-0.70148,-0.44982,-0.46589,-0.43456
-0.42352,0.22628,1.2397,-0.7503,-0.069546,1.1239,0.79405,-0.0225
0.67432,-0.21746,0.34481,-0.40266,-0.56505,-0.62337,-0.8053,0.67005
1.1663,-1.4895,-1.0405,0.31448,-0.063415,0.14341,-0.78855,0.42415
-0.036588,-0.012964,1.1397,-0.25043,-0.44723,-0.30005,-0.50886,-0.92188
-0.84874,0.79103,-0.01706,0.35989,-0.50574,0.36022,1.0728,-0.092342
0.46809,0.67409,0.58908,0.72701,0.65611,-0.58003,1.2146,-1.1378
-0.052795,0.36793,0.3975,0.069337,-0.086203,-0.41289,0.49062,-0.50588
0.56847,-0.54041,0.036865,0.68767,0.53289,0.6727,-1.2747,0.52405
0.65124,-0.50108,1.0131,0.08461,-0.16434,0.415,0.11985,-0.13464
0.38523,-0.058746,0.24726,-0.17754,0.023871,0.30075,-0.32162,-0.20473
-0.80427,-0.66961,-0.28854,-0.39713,1.3255,-0.09988,-0.32475,0.81893
0.90645,-0.48042,-0.35198,0.58281,0.14227,0.93084,-0.76108,0.318
0.18812,-0.9407,0.37435,1.2671,1.1543,0.6257,-0.21507,-1.8957
0.20568,-0.09443,0.069509,-0.081624,0.50853,-0.094827,0.10228,1.5157
0.20144,0.44132,0.35186,-1.0796,0.089339,-0.29382,-0.54517,-0.43943
-0.44233,-0.28736,0.42645,-0.2824,0.44284,0.66164,-0.68982,0.17303
-0.067527,-0.15115,0.20242,-0.013203,-0.74038,-0.6781,-0.72178,0.41197
-0.041526,-0.53842,-0.093179,-0.025992,0.8493,0.65117,0.42747,0.89963
0.93892,0.22854,0.33532,-0.73447,0.027984,0.31902,-0.45747,-0.071494
-0.94036,-0.20151,-0.19611,0.098523,0.23452,-0.069467,-0.51561,0.49475
0.23666,0.32421,0.53133,-0.39381,-0.55119,0.32363,0.49008,1.0039
-0.20414,0.19149,-0.1965,-0.13424,0.23182,0.27916,0.3894,-1.0135
-0.6014,0.085155,-0.43784,-0.70211,0.43541,-0.48337,0.29823,-0.20966
-0.46559,0.57088,-0.017652,0.57182,-0.53828,0.47978,-0.24042,0.38222
0.41768,-0.98485,-1.0425,-0.40224,0.87687,0.72254,-0.1099,-0.73124
-0.37475,0.4148,-0.15509,1.194,0.67237,-0.034515,-0.1319,0.0037818
0.09685,-0.34269,-0.62932,0.099402,0.49635,0.080767,-0.8978,0.967
-0.84506,0.15331,-0.48502,-0.19621,0.097749,-0.098108,0.36684,-0.87625
0.98486,-0.11801,0.082492,0.78342,0.03698,0.41391,-0.84808,-0.71711
-0.052829,-0.40955,0.1441,0.31156,0.14092,1.4969,-0.046794,-0.0056879
-0.76549,-0.27611,-0.32698,0.56529,-0.80343,-0.1667,0.10275,-0.10941
