0.19208,-0.37129,0.13613,-0.46511,-0.69655,0.29166,-0.23908,0.25916
-0.01354,-0.053136,0.32823,-0.67131,-0.60037,0.36621,-0.2218,0.74432
-0.095857,0.15213,0.74833,0.020232,-0.30476,-0.5387,0.42117,-0.52661
-0.25289,0.13119,-0.5491,0.14339,0.22904,-0.34628,-0.14296,-0.239
-0.18915,-0.50547,-0.65161,-0.21695,0.46797,0.032055,0.11149,0.43838
0.32278,0.2811,0.70556,0.23539,-0.32666,-0.061297,0.068582,-0.089677
0.26736,0.18391,0.7701,0.099771,-0.55078,-0.40706,-0.24376,-0.32876
-0.32771,0.18181,0.46451,-0.20747,-0.29882,-0.45279,0.055837,0.16486
0.31535,-0.20937,-0.19912,-0.028884,-0.3877,-0.0040796,-0.26432,-0.47494
-0.13217,0.15105,0.78868,-0.015478,0.26444,-0.5224,-0.074496,-0.25944
-0.30424,-0.0072174,-0.32681,-0.053842,0.39328,0.024038,0.23184,0.79575
0.10857,-0.20405,-0.40518,0.15933,-0.20594,-0.22982,-0.81617,-0.40356
-0.10931,-0.060992,-0.067867,0.075785,-0.18916,0.47979,0.7055,0.33315
0.061804,0.17085,0.50391,-0.59902,-0.76988,0.12909,-0.20574,0.82678
-0.24939,0.30982,0.15177,-0.39695,-0.15746,0.35941,0.76199,0.80986
-0.44213,0.40813,0.42277,-0.13119,-0.24136,-0.54208,-0.10127,0.32974
-0.12561,-0.2879,0.25504,-0.1048,0.12659,-0.011867,0.34148,-0.16898
0.19973,0.13016,-0.26147,-0.37003,-0.28285,0.54823,0.18155,0.79254
0.19277,-0.050342,-0.48927,-0.3595,-0.14618,-0.015747,0.3537,-0.36575
-0.53329,0.29722,0.48259,0.34845,-0.3533,-0.77323,-0.14887,0.078585
0.043431,-0.2018,0.65592,0.074622,-0.38981,-0.20527,-0.2658,0.2908
-0.024872,0.21533,-0.035382,-0.20018,-0.11953,0.39446,-0.52921,-0.2187
-0.079866,0.42824,0.19751,-0.12971,-0.22027,0.20258,-0.3301,0.042038
0.49459,0.095634,-0.43237,-0.65762,-0.278,0.15948,-0.35532,-0.5042
-0.10353,0.1155,0.27407,-0.43704,0.047331,-0.16695,-0.74142,0.48241
0.17948,-0.2773,-0.45215,-0.099916,0.80322,0.47508,-0.31524,-0.12083
0.030145,-0.0012686,-0.1316,0.42552,-0.30924,0.34689,-0.67791,-0.29825
-0.050254,0.37925,-0.12145,0.23719,0.46423,-0.35171,0.45773,-0.31998
-0.23095,-0.34737,-0.82792,-0.078948,0.42863,-0.1435,-0.12318,0.26322
-0.29367,-0.47632,-0.11908,0.24052,-0.083472,0.3562,-0.88597,0.3008
-0.45918,-0.34938,-0.38714,0.44467,0.077871,-0.65124,0.14192,0.70785
-0.37358,-0.45556,-0.66762,0.50655,0.51567,0.018736,0.24183,0.21333
-0.16222,-0.36258,-0.42619,0.50077,0.71664,0.13592,0.2228,-0.24267
0.41967,-0.018259,0.029048,-0.55155,0.093703,0.7435,-0.063029,-0.014388
0.1029,0.50313,0.075003,0.50159,-0.05083,-0.39063,0.66613,-0.34731
-0.41009,0.046783,0.17829,0.32841,-0.12625,-0.80613,-0.11637,0.1443
-0.39795,-0.15012,-0.16288,-0.38267,0.19357,0.017363,-0.13088,0.27088
-0.30606,-0.22364,-0.53881,0.70499,0.67828,0.21972,0.42673,-0.11894
0.20514,-0.40214,-0.59597,0.62151,0.49011,0.19493,-0.15026,-0.2791
-0.11197,-0.62147,0.0094307,0.073147,-0.15324,0.070986,-0.75593,0.36666
-0.32678,0.015006,0.30802,0.056069,0.32182,-0.21663,0.13732,0.42481
-0.054066,0.37223,-0.55498,-0.40903,0.19881,0.26994,0.82428,-0.35725
-0.48186,-0.11912,-0.36416,0.53735,0.17944,-0.14859,0.36129,0.65398
-0.054556,-0.014463,-0.2682,0.52207,0.12366,-0.028,-0.31353,0.59233
0.25712,0.1657,0.067362,0.011506,-0.76717,-0.3305,-0.32117,0.055115
0.017647,-0.032251,-0.072505,-0.012761,0.51116,-0.28169,-0.75683,0.42437
0.14694,0.16643,-0.10277,0.3087,0.24961,0.040843,0.81385,0.18513
0.051364,0.1621,0.55503,0.46816,-0.19279,-0.59621,-0.77954,-0.40958
0.51303,0.23799,0.14092,0.39629,-0.058437,-0.13648,0.069378,-0.41425
0.071873,-0.27468,0.21338,-0.34276,-0.52672,0.41493,-0.58159,0.31293
-0.46822,-0.14568,-0.34385,-0.0066967,0.34237,-0.29286,0.12141,0.77568
0.44786,-0.25931,-0.034595,-0.58474,0.19694,0.92175,0.10254,-0.049346
0.16996,-0.4656,0.39445,0.059005,0.068159,0.2474,-0.38562,-0.088919
0.20374,0.022558,0.39085,0.088181,0.12433,0.20573,-0.24601,0.66278
-0.20789,0.37291,0.55206,0.85773,0.070919,-0.4982,0.27673,-0.26552
-0.23915,0.11511,0.6392,0.29914,-0.63326,-0.73555,-0.93624,-0.022225
0.10805,-0.26019,-0.57051,0.21257,-0.18137,-0.33311,-0.77525,-0.28805
-0.13658,0.051854,-0.41735,-0.4916,-0.12183,-0.10059,0.47539,0.62881
-0.10527,0.15726,-0.11721,0.20398,-0.39775,-0.61593,0.42471,0.038209
-0.23786,-0.21669,0.16377,0.25654,-0.10741,-0.28089,-0.13309,-0.41086
0.094428,0.19066,0.17966,-0.58922,-0.040078,-0.12693,0.39574,-0.77156
0.16969,0.10279,0.35019,-0.051377,0.34878,0.25403,-0.18416,0.59994
-0.10088,0.12976,0.50623,-0.023946,-0.21205,-0.50237,0.37216,0.4499
-0.1803,0.41645,-0.050548,0.65201,-0.0096831,-0.55767,0.29258,-0.12876
-0.29799,0.39422,-0.41498,0.26789,0.34783,-0.31279,0.57654,-0.048435
-0.14971,0.38595,0.62669,-0.30312,-0.32258,-0.24476,0.37498,-0.36581
-0.018044,0.12031,-0.12536,-0.35418,0.40568,-0.29937,-0.63129,0.38708
-0.15068,-0.27209,-0.36152,0.44749,-0.12838,-0.17774,-0.68615,-0.44734
0.061515,-0.10356,0.0081831,0.23403,-0.21744,0.22462,-0.58722,-0.28177
0.26011,-0.47625,0.26694,0.31357,0.21072,-0.087378,-0.89419,0.1053
-0.20393,-0.49624,0.0061039,-0.41131,0.045841,0.40547,-0.73247,0.42776
-0.29526,-0.147,-0.85063,-0.081484,0.51738,0.46789,0.60581,0.21685
0.11318,0.34995,0.15613,0.63351,-0.053319,-0.25033,0.77561,-0.42728
-0.027429,-0.33046,0.57237,0.36326,-0.13732,-0.40397,-0.80354,0.55979
-0.031898,0.030778,0.48944,-0.59223,0.058955,-0.30919,0.22038,0.36147
-0.064402,0.35141,0.19317,0.21134,0.023181,0.10658,0.54062,-0.97468
0.21079,-0.027248,0.23052,-0.11765,-0.79879,0.31027,-0.47704,-0.20416
-0.2441,-0.29067,-0.11728,0.44743,-0.17574,-0.34033,-0.48711,0.78704
0.3285,-0.081316,0.11763,-0.34198,-0.02869,-0.030476,-0.25966,0.31526
0.46056,0.011495,0.20266,0.071509,-0.1703,0.26893,-0.03959,-0.82285
-0.15939,-0.090631,-0.25642,0.51906,0.60138,-0.51068,-0.0090083,-1.035
0.0052661,0.15708,0.64488,0.48499,-0.13116,-0.31488,-0.31143,-0.12453
-0.38021,0.51274,0.477,0.19831,-0.69796,0.070025,0.76308,0.12426
0.47507,0.27969,0.25492,0.21326,-0.14718,-0.035721,0.27515,-0.34506
0.29741,-0.077349,-0.26351,-0.16478,0.47259,-0.22889,-0.84202,-0.52311
-0.21013,0.37732,-0.16846,0.38539,0.42962,-0.34076,0.56167,-0.34221
-0.18056,0.29302,-0.29521,0.33359,0.12071,-0.4067,0.40268,-0.072718
-0.15474,-0.2386,-0.044592,0.54037,0.45583,-0.55876,0.024724,0.095051
-0.37597,0.38197,0.53431,0.49793,-0.055922,-0.25144,0.30613,0.1053
-0.031354,0.03038,0.55241,-0.40898,-0.6021,-0.4021,-0.88132,0.20529
0.22835,-0.53491,-0.25982,0.486,0.63353,0.18978,-0.41752,-0.021248
-0.49909,-0.39018,-0.052277,0.16141,0.062491,-0.02863,-0.048671,0.098168
0.075373,0.0091404,-0.475,-0.21051,0.41398,0.48347,0.69001,-0.26575
0.15649,0.095737,0.053746,-0.25157,0.15914,0.3937,0.62469,-0.73922
-0.27723,0.31253,0.25853,-0.41356,-0.29319,0.41569,0.8218,0.82188
0.060384,0.20906,0.12986,0.19294,-0.24437,0.31181,0.78428,-0.38211
-0.10605,-0.035776,0.54903,0.056866,-0.61945,0.4262,-0.033383,0.82427
-0.11708,-0.10925,-0.057224,-0.01475,0.78489,0.4196,0.25066,0.063105
-0.10588,0.15997,0.66738,0.47238,-0.045455,-0.26853,-0.48469,-0.30181
0.25693,0.18578,0.71554,0.10128,-0.58448,-0.34925,-0.39258,-0.30614
-0.11627,0.23772,-0.14477,0.18255,0.61019,-0.28074,0.26214,-0.34016
0.11948,-0.036291,-0.49471,-0.048641,0.022596,0.3237,-0.3377,0.82431
-0.21281,-0.052448,-0.24648,0.66316,0.51817,-0.3814,0.2929,0.36806
-0.20631,0.53544,0.22497,-0.23561,-0.46881,0.12342,0.73916,0.083043
0.11313,-0.0038813,-0.32141,-0.38334,-0.04611,0.13746,0.3873,-0.37507
-0.33147,-0.5423,-0.50139,0.34494,0.38404,-0.23209,0.054777,0.27801
0.29801,-0.02314,0.66763,-0.63088,-0.33648,0.052677,-0.18216,0.23732
0.1486,-0.30677,0.3186,0.25272,0.003709,-0.22595,-0.64477,-0.76539
-0.089739,0.014823,0.039246,0.47052,0.14327,-0.92288,-0.0064586,-0.43984
0.28437,0.23795,0.063961,-0.33697,0.13569,0.14842,0.20008,0.35188
0.30067,0.066745,-0.16252,0.023705,-0.28147,0.34425,-0.057354,-0.51006
-0.44515,0.35016,0.46365,0.50611,-0.18265,-0.19746,0.21849,0.013465
-0.15415,-0.46464,-0.16153,0.10804,-0.17844,0.064322,-0.96477,0.46904
-0.20792,-0.41592,0.091221,0.19032,0.45125,-0.14674,0.097305,-0.1884
0.11934,-0.13079,-0.070402,-0.18599,0.1588,-0.00054869,-0.69473,-0.61585
-0.064652,-0.025016,-0.79885,-0.33674,0.15456,0.72215,0.70348,0.12389
0.4247,-0.46034,0.3164,-0.23973,-0.32341,0.31719,-0.42364,-0.096089
0.12993,0.12657,-0.019889,-0.43542,0.38564,0.60623,0.68551,-0.21159
-0.042505,-0.046069,0.076616,0.78676,0.30476,-0.45964,-0.3115,-0.32707
0.46445,-0.097102,-0.31149,-0.14016,0.59999,0.10664,-0.27081,-0.47509
-0.51486,-0.27434,-0.3265,-0.24367,0.33986,0.20441,-0.19242,0.18096
0.087593,-0.03092,0.45098,-0.15635,-0.73877,0.27549,-0.6909,-0.36202
0.2525,-0.16924,0.55317,-0.49479,-0.13922,0.13326,-0.33305,0.28975
-0.38911,0.3042,0.48238,0.70408,-0.37527,-0.27668,0.27753,0.064427
0.34055,-0.30002,0.089016,0.24492,0.020891,0.47887,0.10528,-0.16075
0.13275,0.087946,-0.54763,0.28931,0.83755,-0.069665,0.28085,-0.78031
-0.085618,0.21349,-0.17146,0.055418,0.73607,-0.085346,0.39463,0.3886
0.25651,-0.20475,-0.50412,-0.36992,0.41151,0.63029,0.31526,-0.08266
0.47855,-0.0079263,-0.36346,-0.046775,-0.24956,0.39636,0.061384,-0.4747
0.36276,-0.32269,-0.33224,-0.18112,-0.27167,0.13617,-0.48642,0.40042
-0.12636,-0.17118,0.29515,0.13719,-0.46645,-0.038392,-0.55595,0.77093
0.034683,0.15543,-0.15682,-0.24016,-0.17723,-0.55125,-0.66645,0.015983
-0.35939,0.2543,0.42961,-0.11806,-0.10569,-0.42588,-0.015586,0.132
0.087309,-0.076184,0.25247,-0.23921,0.036255,-0.12889,-0.71657,-0.56344
-0.015077,0.021823,0.34378,0.071081,-0.14138,-0.10172,0.11918,-0.90217
-0.18679,0.12755,0.21557,0.20571,-0.24869,0.29615,-0.50007,0.83292
-0.29334,-0.14609,0.048895,0.35869,0.55385,-0.51971,0.060976,0.18859
0.13449,-0.2959,-0.003955,-0.72265,-0.33476,0.42845,-0.30088,0.4234
0.14488,-0.2212,0.62221,-0.07867,-0.19376,-0.16849,-0.49847,0.2018
0.27973,-0.22249,-0.62531,0.072024,-0.32681,0.38522,0.088495,0.38856
-0.14577,0.1843,0.24515,0.68839,0.30814,-0.12996,0.14479,-0.84241
0.046997,-0.0041581,-0.28351,-0.26536,0.25432,0.72006,-0.40877,0.44246
-0.44392,-0.012721,-0.66936,-0.11704,0.32691,-0.20824,-0.050832,-0.38921
0.37406,0.14063,-0.62059,-0.027006,0.039327,0.42958,-0.19768,-0.2163
0.2375,-0.33854,-0.38065,-0.14545,-0.23374,0.28759,-0.348,0.095876
-0.18617,0.366,0.0043559,0.55858,0.49556,-0.52234,0.36686,-0.27005
-0.33627,0.0065567,-0.080111,0.37182,-0.19884,-0.88286,-0.1219,0.003663
0.28053,-0.038235,-0.016821,-0.53989,-0.50026,0.82679,0.02546,0.37072
0.37731,0.28734,0.68503,-0.63228,-0.41652,-0.13077,-0.40093,-0.27846
0.18694,0.11992,-0.17437,-0.46475,0.22425,0.43828,0.052465,0.32776
0.52948,-0.059371,-0.15712,-0.32238,0.21957,0.34452,0.26291,0.25375
-0.11349,0.026386,0.52741,0.12176,0.04306,-0.071632,0.84143,0.14522
0.10062,-0.048567,-0.16605,-0.26822,0.093139,0.89536,-0.4629,0.47727
0.3741,-0.046861,-0.38226,-0.33233,0.19364,-0.052033,0.64349,-0.84649
-0.06277,-0.19194,-0.079888,0.030938,-0.28356,-0.18883,-1.129,-0.53614
0.037394,-0.011847,-0.0063784,0.29633,-0.40721,-0.47773,-0.6979,0.029387
0.041364,-0.31304,-0.42464,-0.020214,0.04285,-0.086338,0.37243,0.083628
0.17538,0.21813,-0.30648,-0.22079,0.14786,0.39063,0.72751,-0.65205
-0.10071,0.49783,0.41138,-0.2904,-0.59878,0.25425,0.6369,0.022553
0.15344,0.56995,0.53039,-0.04814,-0.25401,0.021637,0.64265,-0.55691
0.090619,0.28156,0.51778,0.20521,-0.86426,0.25269,0.10585,0.084524
-0.32855,0.17963,-0.31717,0.22572,0.12984,0.4835,0.23442,-0.33903
0.36832,0.26487,-0.027834,-0.19971,-0.015608,0.06577,0.13608,-0.098658
-0.33825,-0.21324,-0.87932,0.10001,0.53404,0.16067,0.49318,0.42634
-0.50364,-0.35372,0.059264,0.20103,0.020373,-0.19847,-0.27128,0.18556
0.069082,-0.033759,-0.036519,-0.69303,-0.36433,0.99997,0.05112,0.31419
0.43411,-0.2503,-0.3809,-0.69282,0.26141,0.55315,-0.2188,-0.081236
0.53811,-0.12286,-0.13309,-0.49429,0.061496,-0.050305,-0.27326,-0.73742
0.42265,0.1517,0.018926,-0.37745,-0.25639,-0.27667,-0.3641,-0.33399
-0.056546,-0.033363,-0.38015,0.020852,-0.21192,-0.13432,0.22315,-0.54079
-0.6869,0.19072,0.34196,-0.24037,-0.087435,-0.50241,-0.041151,0.1487
-0.064652,-0.29466,-0.59404,0.20075,0.48853,0.10171,0.59413,-0.17493
0.35192,0.23666,-0.11835,-0.58623,-0.50535,0.78716,-0.054703,-0.27229
-0.3639,0.27667,0.3333,0.35276,-0.39158,-0.8201,-0.17893,-0.0092476
-0.30612,-0.44447,-0.58554,0.28918,0.29297,-0.25643,-0.061984,0.12471
0.39333,0.3746,0.42419,-0.41798,-0.2842,0.13222,0.081612,-0.26816
-0.46612,-0.56177,0.13004,0.39998,0.46617,-0.26843,-0.12039,-0.232
0.13242,0.16471,-0.28626,-0.0027652,0.1098,-0.017912,-0.4267,0.35488
0.050158,0.11763,-0.29865,-0.38573,-0.45852,0.44137,0.23166,0.74811
-0.14167,-0.15199,-0.043549,-0.18769,0.66399,-0.53937,-0.1833,0.33798
-0.38912,-0.008316,0.32316,0.34254,-0.50528,-0.59394,-0.27689,0.12228
-0.29647,-0.099566,-0.37483,-0.11345,0.38023,-0.23296,0.049882,0.72421
0.40985,0.021415,0.46776,-0.24624,-0.44662,-0.17313,-0.42705,-0.49583
0.12692,0.18134,-0.58028,-0.19932,-0.1791,-0.0060967,0.35683,-0.43301
-0.26427,-0.13469,-0.53844,0.49678,0.46924,-0.015021,0.22375,0.26624
-0.16308,0.52485,0.20834,0.1721,-0.15049,0.045393,0.19047,0.18448
-0.085862,-0.18135,-0.32537,-0.44743,0.16135,0.39632,-0.59931,0.36019
-0.19478,0.14268,-0.12498,0.33834,0.58957,0.01649,0.36114,0.52586
0.12732,-0.064314,0.44748,-0.11637,-0.51526,0.35639,0.1387,0.77174
-0.25597,-0.54253,-0.51685,0.26824,0.85961,-0.44564,-0.0091766,-0.10678
0.17185,0.27975,-0.13389,-0.36152,-0.080727,-0.38,-0.77652,0.16277
-0.2662,-0.11864,-0.16825,-0.22184,-0.18247,0.060422,0.18904,0.11902
0.25469,-0.45687,-0.26213,-0.11243,0.47232,-0.084742,-0.60281,0.0027448
0.06181,0.24452,0.012653,-0.56414,-0.43849,0.41926,0.62434,-0.30342
0.22571,0.3619,0.15063,-0.66845,-0.36216,0.10773,0.26087,-0.57914
0.012423,-0.23773,-0.48684,-0.0015987,0.56319,-0.18144,-0.067274,-0.68917
-0.18442,-0.18672,-0.91639,0.10195,0.39313,0.4062,0.27803,0.45111
-0.15034,0.41613,-0.00090051,-0.21234,-0.0047794,0.52487,0.60204,-0.2691
-0.14314,-0.20782,-0.60384,-0.12655,0.46911,0.43578,-0.46416,0.31935
0.27355,-0.12902,0.046025,-0.631,0.07299,0.012144,-0.017915,0.23414
0.23423,0.32363,-0.050669,-0.27302,-0.546,0.27022,0.14197,0.0091462
0.20258,0.032157,-0.5125,0.15233,0.1343,0.25166,-0.35698,-0.2084
-0.20512,-0.43072,-0.074664,0.035128,0.66162,-0.57936,-0.068912,0.19699
0.024433,-0.028768,-0.38525,-0.012968,-0.31353,-0.30138,0.35475,-0.46873
-0.31223,0.016205,0.37685,-0.40043,-0.0057352,-0.11131,0.47091,0.31903
0.13504,0.29114,0.045629,-0.2109,0.16083,-0.13052,0.67915,-0.40813
0.36149,0.25027,0.4034,0.12292,-0.25988,0.22188,-0.016623,-0.83714
0.42212,0.0087245,0.039117,-0.29303,0.41103,0.38557,0.33717,0.46908
-0.15641,0.10648,0.50898,-0.34014,-0.4822,-0.32673,-0.87214,0.24064
-0.018627,-0.030891,-0.63235,-0.49524,0.20895,0.63435,0.77859,0.42826
-0.26574,0.34013,0.16923,0.76212,0.28772,-0.58969,0.48924,-0.24216
0.10267,-0.17934,-0.51695,-0.2105,0.7762,0.5093,0.62656,0.03708
0.13117,0.47684,-0.13577,-0.028746,-0.20279,-0.011443,0.90144,0.0075861
0.16236,0.13004,0.26552,0.18335,0.048639,-0.46976,0.36022,-0.3785
0.23696,0.16884,0.49272,-0.18892,-0.49525,-0.4445,-0.63443,0.0087704
0.20927,0.049598,-0.22748,0.22495,0.13057,-0.057586,0.84394,-0.91645
-0.46676,-0.15135,0.15109,0.39302,0.17879,-0.44145,-0.17352,-0.76909
0.034339,-0.045297,0.24448,0.041503,0.16407,0.36795,-0.25408,0.27655
-0.17719,0.1804,0.1034,0.2784,-0.056335,-0.11049,0.20845,0.22087
0.066764,-0.56447,0.099209,-0.27462,-0.62623,0.42469,-0.2838,0.27614
-0.14498,0.033623,0.44124,-0.033885,-0.68337,-0.26845,0.02536,0.62989
-0.25611,-0.37545,-0.61802,0.54057,0.37042,-0.026008,0.34972,0.24264
0.24113,0.11554,0.33167,-0.77065,-0.62741,0.3996,-0.38913,-0.4529
0.36277,-0.13704,-0.34549,-0.71455,0.020691,0.35766,0.090991,0.28559
-0.24841,0.46172,0.49601,0.66266,0.17427,-0.49878,0.21776,-0.27739
-0.013364,0.22937,0.25261,-0.60326,-0.52917,0.43322,0.22911,0.66745
-0.21053,0.071568,-0.25573,0.38288,0.78063,-0.20606,0.50346,0.38585
0.08787,0.092351,0.038268,-0.16575,0.15084,0.52319,-0.36305,-0.38663
-0.15452,-0.1683,-0.27894,-0.28895,-0.070738,0.0079021,-0.46507,0.73105
-0.20628,-0.35973,0.10842,0.5507,0.57288,0.32304,0.15865,-0.051142
0.083857,0.11101,-0.27977,-0.13695,-0.065537,0.40185,-0.4919,-0.20419
-0.13449,-0.045603,-0.70504,-0.26024,0.27871,0.60119,0.81997,0.39129
0.063275,-0.27171,-0.020719,0.14427,0.2181,-0.49954,0.43586,0.11336
-0.27854,-0.064073,-0.10884,-0.13466,0.65802,0.3554,0.35935,-0.038496
0.022805,-0.10415,0.27628,-0.45975,0.17671,0.15394,0.21602,-0.039935
-0.030397,0.12004,-0.026917,-0.097641,0.44707,0.19993,0.85265,0.2464
-0.037942,0.34064,0.60091,-0.3073,-0.10598,-0.40611,0.28887,-0.40114
0.091751,-0.035328,0.049951,-0.44539,0.14526,-0.38423,0.64673,0.26992
0.39872,-0.32514,-0.34835,-0.46254,0.38343,0.33861,-0.23096,0.0018875
-0.072934,-0.34447,-0.15286,0.34249,0.043764,-0.411,-0.48969,0.74653
0.0661,-0.24823,-0.62456,-0.29651,0.17086,0.018659,-0.64263,-0.28709
0.2193,0.15106,-0.44938,-0.012883,0.37964,0.23596,0.72527,-0.72583
-0.073343,-0.11835,0.10863,0.11305,-0.050315,0.28738,0.83076,-0.12577
-0.21126,-0.25855,-0.041663,0.00065924,-0.17671,0.65098,0.51684,0.25646
-0.14816,-0.06705,-0.87716,-0.29395,0.0047521,0.56663,0.70451,0.37782
-0.15833,0.23263,-0.47141,-0.35574,-0.13771,-0.11009,0.3212,-0.56478
0.060851,0.26551,0.17017,0.22655,-0.30438,0.30746,0.63469,-0.43257
0.014076,-0.17717,0.16984,0.089121,-0.25916,-0.33269,-0.83586,-0.32639
-0.28188,-0.016337,-0.35659,-0.50306,-0.11649,-0.26777,0.51049,0.81517
0.079359,-0.3332,-0.044081,-0.17676,-0.50615,0.74483,-0.13366,0.32212
-0.17832,-0.49704,-0.65219,0.42563,0.81881,-0.0668,0.42551,-0.073721
0.43048,0.16858,-0.56161,-0.40627,-0.21122,0.57296,-0.11403,-0.19103
-0.52565,0.11311,0.31553,0.70141,0.43864,-0.26816,0.36207,0.33311
-0.027574,0.18409,-0.71621,-0.35837,0.033278,0.3986,0.67263,-0.43752
0.15024,-0.099118,0.49857,-0.6122,-0.15831,0.10081,-0.31876,0.52797
0.060363,-0.14473,0.0078329,-0.10499,-0.54625,-0.2906,-0.50711,0.72549
-0.4857,-0.01336,-0.27896,0.57304,0.18727,-0.3727,0.40152,0.8397
-0.30727,-0.43949,0.0096324,0.090062,-0.3487,-0.034712,-0.86908,0.39906
-0.27704,0.36664,-0.35605,0.073744,0.0012479,-0.021759,0.88837,0.65978
0.35712,-0.29947,-0.61666,-0.42035,-0.14071,0.85316,0.12477,0.4685
0.24165,-0.022872,0.30009,-0.51325,-0.012108,0.13467,0.33054,-0.88717
-0.021823,-0.22993,-0.21801,0.53973,0.0050154,-0.13417,-0.38805,0.68668
-0.15526,-0.11958,0.43543,0.27267,0.22567,-0.39665,-0.73106,0.47681
-0.25499,-0.19527,-0.41698,0.79151,0.096473,0.06586,-0.15584,0.59194
0.41079,0.346,-0.037585,-0.43867,-0.42263,0.75359,0.094758,-0.47945
-0.090148,0.081348,0.097566,0.10717,0.41498,0.10574,0.1232,-0.61165
-0.28657,-0.077001,-0.19539,0.4936,0.10799,0.071793,0.33565,0.33553
0.64469,-0.014049,-0.54016,-0.35351,-0.008696,0.67521,0.0013605,-0.59519
-0.18461,0.18689,0.29161,0.48151,-0.30798,-0.20466,0.15838,0.21677
-0.2189,-0.28986,0.44461,0.075906,-0.42749,-0.17695,-0.77808,0.81798
-0.061076,0.38877,0.13031,0.23606,-0.44039,-0.41979,0.28845,-0.12646
0.17955,-0.52623,-0.27724,-0.29707,0.4584,-0.059044,-0.69971,0.052349
0.39282,0.43676,-0.0258,-0.37101,-0.44425,0.32427,0.35951,0.052342
-0.083455,0.24494,0.2472,-0.32104,0.092853,0.4308,0.90839,0.35486
-0.33463,0.32701,0.63524,0.51116,-0.36385,-0.65657,-0.05174,-0.033007
0.50983,0.035741,0.21057,-0.25871,-0.054934,0.55583,0.10276,-0.62426
-0.34625,0.45565,0.51718,0.61858,-0.081401,-0.38396,0.31577,-0.050311
0.013372,-0.2753,0.27192,0.087459,-0.28151,-0.071033,-0.7847,-0.33711
-0.40051,-0.11082,0.28151,-0.16161,0.53642,-0.35485,-0.083541,0.372
-0.25524,0.30148,-0.051689,-0.0056064,-0.1028,-0.57385,-0.14131,-0.089831
-0.08442,-0.18492,-0.17867,0.49406,0.42985,-0.51117,0.034386,-0.89672
-0.18296,0.069759,-0.030371,0.05389,0.4701,-0.67255,-0.071743,-0.38232
0.241,0.45603,0.46343,-0.30519,-0.29577,-0.34981,0.35773,-0.31792
-0.4139,0.020404,-0.42788,0.15334,0.32999,-0.18241,0.3678,0.73143
-0.34007,-0.02961,0.37437,0.026618,-0.14202,-0.30981,0.233,0.34869
0.31653,-0.17654,-0.23247,0.52958,0.52012,-0.0040396,-0.27662,-0.66142
0.40536,0.097088,-0.45971,-0.39868,-0.24061,0.68315,0.046498,-0.35916
-0.267,-0.19957,-0.043349,-0.20093,-0.24887,0.1246,0.34282,0.30177
-0.12816,0.25893,0.4641,0.14531,-0.51756,-0.53889,-0.94551,-0.026114
0.13227,0.11399,-0.17002,-0.053122,-0.22129,-0.38712,-0.61334,0.16431
0.10187,0.051797,0.4616,-0.79925,-0.2544,0.06163,-0.11962,0.39454
-0.20909,-0.54908,0.13826,-0.023271,0.12939,0.18451,-0.61818,0.095561
0.38888,-0.28352,-0.061538,-0.34975,0.23273,0.14302,-0.13054,0.28631
0.29182,0.23818,1.0031,-0.07307,-0.56217,-0.34136,-0.44194,-0.38598
-0.29462,0.22314,0.56702,0.50965,-0.17216,-0.76802,0.0048196,-0.29367
-0.20049,0.39422,0.19635,-0.28989,-0.25126,-0.40471,0.016561,0.009649
0.090204,0.080999,0.19817,-0.48941,0.0544,0.16685,0.20665,-0.69782
0.030867,-0.5331,0.46768,0.32035,0.11762,0.14163,-0.77907,-0.077724
0.021111,-0.32019,-0.47488,-0.47409,0.42523,0.14189,0.3671,-0.20802
-0.20994,-0.36367,0.15818,-0.016147,0.020391,-0.033977,0.4761,-0.22144
-0.50924,-0.27723,-0.20797,0.48005,0.11917,-0.10743,-0.049283,0.26989
-0.25145,-0.21169,-0.43323,0.090261,0.92845,0.25721,0.22576,-0.074321
-0.23294,-0.1062,-0.15237,0.085532,0.77468,0.43626,0.33925,0.12132
0.063206,-0.31291,0.27424,-0.093335,-0.083329,0.28475,-0.30974,0.067832
0.10753,-0.0093311,0.10677,-0.91133,-0.53565,0.30662,-0.51036,-0.039748
-0.016787,-0.033469,-0.36868,-0.4677,-0.20002,-0.23603,0.49663,0.61734
-0.17499,0.21158,-0.33128,-0.3066,0.11837,0.20826,0.71907,0.70672
0.08712,-0.28768,-0.54146,-0.45518,0.17922,0.25478,-0.78592,0.27213
-0.22081,-0.014894,0.32574,0.2953,-0.24884,0.069509,-0.16719,0.78861
-0.10609,-0.063804,-0.17524,-0.54631,-0.26937,-0.1405,0.3978,0.70081
-0.033058,-0.41046,-0.3109,0.04272,0.21454,-0.17065,0.29618,-0.31772
-0.30913,-0.26783,-0.027183,0.64795,0.46571,0.1114,0.17438,-0.06302
0.34355,-0.51347,-0.074624,-0.20113,0.040459,-0.014798,-0.19356,-0.26065
0.25889,0.2141,-0.0035345,-0.29318,0.14618,0.47738,0.67437,-0.72525
-0.19891,0.1253,0.37766,0.26052,-0.61045,-0.49182,-0.90959,0.025548
0.1191,-0.27466,0.28914,-0.83138,-0.092018,0.34364,-0.26732,-0.080343
