-0.5891,0.026598,-0.12422,0.65522,0.30018,-0.38729,-0.17386,0.84992
0.050607,-0.48181,-0.089197,0.66541,0.2221,-0.34184,-0.00069648,-0.36794
-0.46423,-0.49354,0.55338,0.23128,-0.12836,-0.34902,0.3167,0.61271
-0.4292,0.25526,0.041355,-0.35536,0.028349,0.16563,0.15455,-0.26882
0.2064,-0.0070066,0.33557,-0.63611,-0.31024,0.2677,-0.73827,1.0331
-0.18258,-0.25154,-0.22056,-0.8656,-0.5348,0.064718,-0.62389,-0.82007
-0.052708,0.55992,0.89881,-0.18004,0.097271,0.45697,0.18924,-0.61679
0.085397,0.57896,0.087113,0.27613,-0.37508,-0.2912,0.0028443,0.024756
0.28616,-0.054501,-0.30243,0.22586,-0.63481,0.16119,0.5532,0.47435
-0.061761,0.39516,0.13452,-0.38445,-0.092046,0.51567,1.6753,0.73888
-0.81422,-0.024548,0.70568,-0.64376,-0.52569,0.3998,-0.10077,-0.018333
-0.06546,-0.19066,-0.5622,-0.13956,-0.46692,-0.166,0.4291,0.10114
-0.45018,0.12373,0.31292,-0.089722,-0.26986,0.071328,-0.2453,0.72058
0.25542,-0.43096,-0.45212,-0.15158,-0.10961,-0.99764,1.1403,-0.25513
-0.49202,-0.0080116,-0.75666,0.034519,-0.51272,-0.47239,-0.46743,-0.23579
-0.10443,0.093665,-0.026913,0.1361,1.0216,0.12349,0.068326,-0.9613
-0.030397,0.42073,1.7015,0.61953,-0.22696,-0.96268,-0.48856,-0.22287
-0.29787,-0.42092,0.53455,0.50891,0.045826,0.60256,0.00071666,0.31553
-0.20303,-0.081359,-0.49848,-0.074375,-1.23,0.80399,0.02876,-0.28111
0.61729,-0.046584,-0.45508,-0.55267,0.5358,1.1789,0.30156,-0.1427
-0.32139,1.1902,-0.35819,0.97413,-0.74764,-0.54743,0.60397,-0.17895
0.39063,-0.4455,0.47506,0.59084,0.91496,-0.44425,0.24338,0.3334
-0.0045825,0.21109,-0.50184,-0.59806,-0.56102,0.41631,0.074636,0.90286
-0.47393,1.1438,-0.30226,0.24428,-0.028219,0.56994,0.86266,0.21728
-0.97264,0.61945,0.19392,-0.67146,-0.71182,-0.58907,0.65525,0.26593
0.31391,-0.6176,0.41469,0.082884,-0.29948,0.18876,-0.529,-0.22299
0.3017,-0.82939,-0.098483,-0.54509,-0.50694,0.30868,-0.052273,0.67642
0.38999,0.5273,-0.038316,0.49699,-0.79072,-0.19325,0.70886,-0.29984
-0.4815,0.32624,0.65399,0.85897,-0.39758,0.19653,0.59599,0.4446
0.10619,-0.89234,0.42181,0.0078801,0.042974,-0.46458,-0.21711,0.85642
-0.46571,-0.43321,0.76451,0.24513,0.72881,0.4231,0.40626,-0.35798
-0.14942,0.079725,0.37523,0.043989,0.56977,0.31742,0.91616,-0.9984
0.07806,0.29742,-0.15271,-0.45049,0.010954,0.13044,-0.29255,0.27239
-0.73443,0.43801,-0.07211,0.30494,0.6589,0.11305,1.0713,0.27706
-0.24954,0.53336,0.05527,0.76704,0.12044,-0.097782,0.092859,0.741
0.51014,-0.71539,-0.62212,-0.23028,0.086549,0.59864,0.031432,0.24364
-0.14263,0.27727,0.47838,-0.12904,-0.42733,0.37584,-0.09103,-0.49998
-0.14139,0.010456,-0.87545,-0.48852,0.21627,0.44261,0.28055,-0.57259
0.91505,0.14086,0.32768,0.38141,0.71605,0.061997,0.44074,0.78672
-0.22053,0.78032,0.75097,0.1388,-0.2932,-1.1002,0.045215,-0.51212
-0.29756,0.68617,-1.483,-0.77027,0.32706,-0.060547,1.5053,0.090032
0.14407,-0.069771,-0.50537,0.49067,0.56002,0.4314,0.67099,0.56268
0.021881,-0.25676,-0.44494,-0.33185,-0.023398,0.71699,0.38532,-0.76223
0.22785,-0.75424,-0.19185,0.65693,-0.2054,-0.015886,-0.52689,-0.15042
-0.16141,-0.046772,-1.1604,0.46598,0.18015,-0.29771,-0.18593,0.36092
-0.76779,0.054776,-0.24684,-0.060268,0.6086,0.47996,0.28358,-0.024456
0.35873,-0.45706,-0.4861,-0.25017,0.034422,0.25423,0.42905,-0.62539
-0.88465,-0.69017,0.3224,-0.27324,-0.29865,0.33037,-0.2602,0.59233
-0.10282,0.060702,-0.17821,-0.057879,0.47597,1.0849,0.78604,0.38625
0.80808,-0.53649,0.34115,-1.3314,-0.068213,0.6752,-0.37611,-0.028135
0.49917,0.11908,-0.00061704,0.23036,0.64981,-1.3604,-0.44123,-0.48593
-0.1658,-0.13685,-0.42908,0.27266,0.029644,0.47571,0.089452,0.49315
0.45155,0.19811,0.24476,-0.029325,-1.0011,0.057409,-0.81982,0.4696
-0.3748,-0.13404,-0.21194,0.29005,0.66391,-0.020785,0.1784,0.8962
0.12978,-0.44708,-0.052218,-0.24613,-1.0906,-0.43051,-0.31355,-1.0681
-0.50114,-0.35312,-0.11048,0.18046,0.056023,0.44556,-0.58322,0.96582
-0.31096,0.31521,-0.21318,0.68166,0.40841,-0.41641,-0.081462,0.79604
0.38026,0.357,1.1998,0.12668,-0.46567,-1.0752,-0.19024,-0.74328
0.2046,-0.3699,-0.14553,1.3302,-0.32971,-0.2761,-0.38229,-0.23779
0.14402,-0.59537,-0.50447,-0.033893,-0.56832,-0.22756,-1.6809,0.4501
0.3655,-0.086196,0.72586,-0.42068,-0.31876,-0.17118,-0.19868,-0.24524
0.24239,0.14919,-0.14947,-0.59143,0.022949,-0.14821,-0.44932,-0.71278
-0.52309,0.4168,-0.079339,-0.47071,0.25198,-1.0835,0.68948,0.28399
0.74865,0.29516,0.14668,0.26309,-0.32789,-0.12089,-0.017832,0.44265
-0.25195,0.1143,-0.25231,0.79785,-0.14476,-0.69068,-0.6398,-0.1565
-0.17496,0.17075,-0.045716,-0.63279,-0.70556,0.61532,0.43214,-0.12496
-0.26148,0.3683,-1.0994,-0.51379,1.3975,-0.26155,0.32092,0.18282
-0.079287,-0.40046,0.12332,0.9727,-0.33489,-0.42615,-0.50918,-0.28597
-0.47644,0.47288,0.26579,0.63273,-0.96128,-0.035419,0.14407,0.11348
-1.0958,0.78155,0.862,-0.064289,0.10002,-0.67423,0.30892,-0.32121
-0.19126,0.26041,0.097451,-0.07594,1.1069,-0.40928,0.82721,0.58892
-0.28487,0.41889,0.15428,-0.37139,-0.24115,0.60574,-0.45897,1.6845
0.14663,0.44436,-0.56236,0.93015,0.34503,0.74401,0.81451,-1.2391
-0.3548,-0.88071,0.28869,-0.064831,-0.028784,-0.27571,0.84391,-1.0328
0.63627,0.097244,0.53209,0.051824,-0.17383,-0.84776,-0.57938,-0.23037
-0.31069,0.30073,-0.26693,0.57568,0.14737,0.99934,0.47477,0.68387
0.02275,0.53381,0.50486,0.21575,-0.54006,-0.18112,0.53968,-0.80782
0.11727,-0.063296,0.78575,0.38213,-0.048235,-0.49969,1.5466,0.22648
-0.56715,0.94918,-0.51426,-0.27066,-0.46296,-0.00091589,0.42732,0.19407
-0.015083,0.24413,-0.071978,-0.87666,-0.064837,0.52416,0.20633,-0.067475
-0.4505,0.92401,0.16654,-0.022559,-0.20583,-1.2345,-0.20955,0.082317
-0.16318,-0.45511,-0.030479,0.23094,-0.52662,-0.5397,-0.98076,-0.24407
0.52111,0.38082,-0.076685,-0.37927,-0.53662,0.0039391,0.38293,0.19833
-0.33676,0.12439,-1.0089,-0.52299,0.945,0.27944,0.92153,0.14993
-0.32854,0.011131,0.35725,0.34013,-0.75475,0.061505,-1.27,-0.49411
-0.0024996,-0.18635,-0.2108,-0.61108,-0.12227,0.47064,-0.18818,0.18218
0.36994,0.3566,-0.096595,-0.51036,0.28348,0.089847,0.1215,-0.71643
-0.2514,0.17485,-0.57542,0.93607,0.14389,0.055762,-0.17221,-0.68001
0.52552,-0.45459,-0.49514,-0.063464,0.044673,-0.40632,-0.88695,-0.27491
-0.6735,-0.20653,-0.05263,0.18635,-0.22249,-0.45898,-0.12233,0.0042387
0.091325,0.15151,-0.0515,0.25526,0.015,0.55596,0.65915,-1.0876
0.79529,0.11125,0.10453,-1.0609,0.38992,0.82638,0.33589,0.3206
-0.12925,-0.20671,-0.60816,0.36173,0.94969,0.16661,-0.32982,-0.25562
0.091933,-0.22727,-0.45798,0.22631,0.031913,-0.08804,-0.03265,1.1977
0.23355,-0.70938,-0.37556,0.81906,0.45356,-0.29478,0.21383,0.17704
0.14294,-0.097009,-0.34538,-0.49412,-0.71707,0.6806,-0.9536,0.99612
0.22898,-0.012123,0.3044,0.37291,0.42108,-0.55749,-0.67364,0.41054
0.54571,-1.068,-0.070195,-0.18024,0.54547,0.42314,-0.73149,-0.062854
0.088204,0.40732,0.14427,0.50439,0.25802,-0.16675,0.58011,-1.2141
-0.45558,0.93782,1.2949,-0.36307,-0.49235,-0.6575,0.37941,0.31542
-0.32571,0.20188,-0.79885,0.27773,-0.75279,0.79864,0.7129,0.46094
0.01284,0.12145,-0.42468,0.67546,0.50062,-0.65291,0.44957,-0.75507
0.79032,-0.91117,0.2396,1.0566,0.34423,-0.68511,-0.55868,-0.30529
-0.19682,-0.30429,0.72873,-0.4071,0.55358,-0.051857,-0.29251,0.3117
-0.20218,-0.55345,0.46805,-0.35924,0.30963,-0.44549,-0.27337,0.65338
0.056532,0.87551,-0.39466,0.30898,0.030069,0.15107,0.069865,-0.043853
-0.15054,-0.14734,-0.2283,-0.43114,0.048378,0.12637,-0.40213,-0.28156
-0.29785,-0.26616,0.093732,-0.30498,0.76508,0.19363,-0.41375,1.1295
0.27798,0.3094,0.031998,-0.17361,-0.54555,0.58371,-0.99591,-0.36367
-0.46233,-0.0011322,0.24172,-0.18672,-0.18815,-0.079188,-0.32015,-0.24016
-0.52963,-0.26967,-0.6829,0.33053,-0.29161,-0.48551,0.07014,-0.33831
-0.10365,0.074744,0.83937,0.13928,-0.48206,0.26234,0.31411,1.167
-0.06595,0.082918,-0.30605,-0.14552,0.96577,-0.11528,0.26689,0.18794
-0.42073,0.12578,0.82085,-0.31929,0.40143,-0.51364,-0.57873,-0.48949
0.32932,0.77348,0.81655,0.0552,0.26636,0.11115,0.17037,0.90796
0.28486,0.30853,-0.16504,0.365,0.67631,0.7053,0.018513,-0.5212
-0.043846,0.070697,-0.59209,0.22647,0.12024,-0.72256,-0.83221,-0.15003
0.043049,-0.04109,0.54688,0.33087,0.17198,0.18987,0.30041,-0.91443
0.098277,-0.093474,0.39668,-0.3549,-0.31428,-0.3359,-0.80302,-0.39168
-0.13748,-0.22085,0.36897,-0.11155,-0.050249,0.066297,0.16642,-0.40777
0.38518,-0.98536,0.1037,-0.22799,0.35529,0.41575,-0.68924,0.084303
-0.47813,0.24851,0.14836,0.30514,0.19705,-0.59529,0.040925,-0.41333
0.15734,-0.59121,0.04455,-0.66462,-0.16264,-0.003035,-0.21205,-0.68058
-0.18948,0.11243,0.29879,-0.33265,-0.2584,0.11186,1.1194,-0.47177
-0.32224,-0.19768,-0.56375,0.21028,-0.19905,-0.31783,-0.33019,0.82401
-0.21197,0.49162,0.11801,-0.23342,0.67508,-0.01022,-0.36709,-1.1614
-0.97587,-0.16509,-0.21415,0.13084,-1.0087,-0.44989,-0.7806,0.06434
0.12813,-0.21529,0.22117,-0.81944,0.33626,0.53556,0.34334,-0.027363
-0.30655,0.29978,-0.1593,-0.18458,-0.23016,0.32224,0.46691,0.85204
0.046345,0.20022,0.62436,0.2308,-0.34471,0.4699,-0.13177,0.095887
0.42938,0.54283,0.8144,0.39173,0.13597,0.32986,0.411,-0.12364
0.095877,0.0055723,-0.62977,0.24269,0.44698,0.51905,0.81408,0.76201
0.23817,0.35241,0.2019,-0.41621,0.040801,0.11645,0.71305,0.15346
1.2369,0.26714,-0.13473,-0.27099,0.43632,0.76336,0.32434,-1.8508
0.76047,0.21553,-0.2511,-0.59469,-0.25761,-0.48364,0.27411,-1.023
-0.30948,0.33881,-0.72758,0.05977,0.06776,0.25845,-0.80395,0.71536
0.21347,-0.56316,0.46879,0.53473,-0.454,-0.25391,-0.95133,-0.95043
-0.073372,-0.53731,-0.16625,0.29839,-0.22119,-0.43073,-0.19733,-1.0299
0.5454,0.39074,0.77888,-0.31277,-0.93011,0.68152,0.76539,1.5025
-0.39153,0.18685,0.30832,0.051505,-0.69475,0.63797,0.3245,-0.15289
0.28055,0.10596,-0.066938,-0.072156,-0.027609,0.63189,1.3262,0.77377
-0.093087,-0.26731,-0.10426,0.1821,0.10333,-0.2426,-0.089631,-0.70443
0.075708,-0.30534,0.66251,-0.80543,0.21429,0.27951,0.62963,-0.047191
-0.17036,-0.020559,0.36714,0.76287,0.35299,-0.045601,-0.27021,-0.7522
-0.12611,-0.53758,-0.050113,-0.017585,0.89117,0.78417,-0.10389,0.45805
-0.55027,0.18467,-0.24415,0.33449,-0.36716,-0.36988,-0.7482,0.63897
0.78456,-0.99157,-0.0093435,-0.32972,0.34464,0.050559,-0.44951,0.55512
-0.21441,0.29853,0.022994,0.011258,0.55531,-0.5099,0.12057,0.13821
-0.41848,-0.11529,-0.153,-0.25042,0.83942,0.30931,-0.17153,0.38474
-0.81279,0.25056,0.33204,-0.44096,-0.0072449,0.51225,0.91745,0.86009
-0.22289,-0.058212,-0.59361,-0.67944,-0.22336,-0.10732,-0.83808,-0.85152
-0.27421,-0.66196,0.57667,-0.5315,-0.72434,0.14049,-0.34252,0.71187
0.27649,-0.17247,-0.073,-0.85329,-0.76013,0.57715,0.34277,0.62495
0.73487,-0.32751,-0.34428,0.35167,0.17577,0.55501,-0.70592,-0.055515
-0.49498,-0.24114,-0.65416,-0.72329,0.07544,0.61906,-0.43437,0.18829
-0.41367,0.10434,-0.52304,-0.0058718,0.66242,0.21323,0.45666,0.92695
0.00039227,-0.073975,-0.82303,-0.021958,-0.63944,0.37663,-0.23684,1.0784
0.33975,0.36827,0.14238,0.14445,-0.49,-0.16737,0.19904,-0.12359
0.22095,-0.77561,-0.40261,-0.39939,0.76246,0.31161,-0.71609,-0.15755
-0.64678,0.28486,1.4827,0.63617,0.50926,-0.08633,0.049008,0.13961
0.18641,-0.22617,0.26085,-0.85394,0.60423,0.52988,-0.15347,0.61513
-0.64222,0.40428,0.12881,0.011913,-0.035045,-0.27252,0.80719,0.29169
0.015459,0.28943,0.30523,-0.21749,0.46624,-0.58162,-0.096339,-0.022994
-0.35488,0.30398,0.55536,-0.11202,0.24363,0.37532,-1.0109,0.78769
-0.13306,0.0074878,-1.0961,0.0085931,0.30584,0.41297,0.19974,-0.39302
-0.12637,-0.55442,-0.052425,-0.1749,-0.060681,0.66223,-0.083104,0.24228
0.50031,0.28665,0.064765,-0.93526,-0.38973,-0.16898,0.014864,0.21874
0.35969,-0.19578,-0.66826,-0.36307,-0.91954,0.60915,-0.63799,0.34687
-0.31767,-0.049783,0.2141,-0.25076,0.25364,-0.32067,0.0742,0.47547
0.81835,0.46969,0.32081,-0.060094,-0.44996,0.0432,-0.9666,0.37317
0.53999,-0.75447,-0.48929,-0.6186,0.11487,0.16965,-0.49478,-0.31531
-0.15282,-0.0006426,0.19119,-0.22458,0.1929,0.7288,-0.54056,-0.81419
0.10665,0.62786,0.13831,0.02489,-0.27045,0.40179,-0.47787,0.83294
0.17172,-0.30933,-0.22128,-0.069391,0.10601,-0.17977,0.048328,0.85998
1.4445,0.27842,0.41299,-0.14447,0.32007,-0.39873,-0.77888,-0.83755
-0.72436,-0.72889,-0.18133,0.64762,-0.26662,-0.645,-0.63637,0.74406
0.52534,-0.24404,0.010868,-0.031467,-0.5002,0.27686,-0.53387,0.38663
-0.0015711,-0.11565,-0.35819,-0.54297,0.013006,0.21959,0.09034,-0.97299
-0.37008,0.0084215,-0.23406,0.55225,0.18029,-0.16492,0.1318,-0.46919
-0.078848,0.79393,0.34346,0.44932,-0.28332,0.43205,-0.68927,0.88321
-0.11863,-0.14614,-0.23693,-1.0535,-0.87254,0.55462,-0.88105,0.46287
-0.060394,-0.80813,-0.4764,-0.39975,-0.097343,-0.30688,0.63331,-0.42217
0.2159,-0.12039,-0.065776,0.50497,0.22342,0.3152,0.2544,0.59697
0.022922,0.58396,0.71488,0.060106,-0.21777,-0.4998,-0.87678,0.42061
-0.15075,-0.49864,0.021855,-0.28652,-0.15643,-0.024339,-0.71125,0.29808
0.71402,0.13296,0.34249,-0.050571,-1.0421,0.61908,0.51037,0.88875
0.66391,-0.69304,-0.63656,-0.79135,-0.29108,0.31123,0.11537,0.30567
0.44876,-0.43983,-0.46589,0.0566,-0.34149,0.97168,0.21867,0.93539
0.091343,0.39181,-0.093149,0.81825,-0.78559,-0.61223,-0.78433,0.26515
0.14112,-0.066949,0.99643,0.39773,0.2082,0.17894,0.91268,0.3286
0.5202,-0.86511,-0.22979,0.27535,1.0309,-0.085505,-0.77722,-0.85597
0.63271,0.34334,-0.50463,0.3754,0.048661,0.20706,0.30156,-0.87073
-0.15023,-0.56083,-0.4162,0.57951,0.23176,-0.38447,0.29765,1.0799
0.27769,-0.47852,0.026932,0.017994,-0.31239,0.070784,-0.42668,-0.33629
-0.71661,0.33046,1.1724,0.24969,-1.4235,0.2231,0.59396,0.47039
-1.043,-0.2123,-0.13892,0.71009,0.0279,0.322,0.40121,-0.64268
-0.024493,-0.77835,-0.2066,-0.90995,0.46778,0.47244,-0.35395,0.43166
0.41698,0.35634,0.051238,0.18315,0.35036,-0.12522,-0.19005,-0.27202
-0.86067,-0.6411,-0.61835,0.69155,0.10162,-0.59569,-0.30179,-0.78348
0.52526,0.16247,0.13496,0.44012,-0.087374,-1.0011,0.879,-0.87879
0.072702,0.081949,-0.081914,0.25254,0.070755,0.43457,0.19931,0.37766
-0.00044455,0.15844,-0.34296,0.57017,0.22627,0.13229,0.14829,-0.022909
0.031911,0.3671,0.27265,0.24031,0.040464,-0.27318,0.35131,-0.19876
-0.40443,-0.53054,-0.8094,-0.53974,0.5606,0.33339,-0.023052,-0.55568
0.39544,0.51148,1.0266,-0.16723,-1.1345,0.71333,-0.068823,-0.12153
-0.020153,0.16178,-0.27408,0.21991,0.59054,0.22949,0.25516,-0.79065
0.13087,-0.39001,0.61753,0.03263,-0.26704,-0.52645,0.25517,-0.32553
-0.61576,0.46723,0.81178,-0.17102,-0.46169,-0.51562,0.24306,0.18656
-0.57738,-0.0191,0.092461,-0.3619,-0.89044,-0.14657,-1.3205,0.93326
0.065666,0.25565,-0.49233,-0.28346,-0.13346,-0.46444,-0.41907,0.54099
0.37959,0.59241,-0.057706,0.91073,0.27626,-1.0523,-0.57395,-0.74898
0.13618,0.23816,0.47306,-0.75107,-0.088216,0.13636,1.4136,0.38149
0.058348,0.041665,-0.68951,0.25209,-0.26742,0.052183,0.75813,-0.92724
0.69915,0.24687,0.12399,0.16841,-0.52661,0.25099,0.31909,-0.46284
-1.084,0.22513,0.63344,0.054303,-0.080772,0.22195,0.38371,0.79825
0.36733,0.068084,-0.21891,0.0088005,0.087962,-0.061304,-0.97001,-0.27412
-0.15294,0.19594,0.56349,-0.4037,0.11109,0.6468,0.4819,0.60893
-0.46328,0.53645,0.68625,0.21377,0.74516,-1.0476,-0.71754,0.15984
-0.56469,-0.463,-0.43604,0.48047,0.10082,0.25586,0.54075,0.73904
-0.3303,-0.04767,-0.022319,0.63833,0.092765,0.55739,0.53617,-0.015777
-0.66964,0.15435,1.3145,0.42759,0.17727,-0.72806,-0.13227,1.3724
-0.59235,0.11786,-0.17458,-0.028799,0.93415,0.55346,0.66453,-1.1991
0.14541,0.063919,-0.30112,-0.50931,-0.84566,-0.35119,-0.90604,-0.0002944
0.10652,-0.38866,-1.1202,0.097431,0.42527,0.11095,-0.51504,0.25144
-0.0029357,0.50096,0.46487,-0.14235,1.0275,-0.22098,-0.90257,0.013098
-0.45645,0.13394,0.1296,0.60324,0.92397,-0.81856,-0.86113,-1.329
0.040957,0.17225,0.12328,-0.04119,0.71775,-0.21039,0.058322,-0.052483
0.45229,-0.27172,0.046958,-0.26707,0.8438,0.38627,0.71143,1.0699
0.64414,0.31552,0.16333,-0.30597,-0.11873,0.893,-0.56594,-0.80625
0.61359,0.49431,0.27415,-0.15291,0.17857,0.39346,0.27757,-0.10202
-0.14075,-0.31726,0.16542,0.73757,0.79554,0.43139,0.57825,-0.17849
-0.10623,0.75033,-0.16348,-0.66772,-1.236,0.50058,-0.63653,-0.18804
-0.16961,-0.41502,0.038166,-0.1205,-0.45473,0.15886,0.11375,0.50123
-0.005871,-0.026179,-1.0143,0.020296,0.48586,0.76996,-0.055057,-0.35272
-0.3143,-0.69672,-0.43307,0.13956,0.69121,-0.042192,-0.44755,0.37807
-0.55914,0.53832,0.30203,-0.49018,-0.17669,-0.17769,0.010253,0.36905
0.89071,-0.46078,0.21285,-1.1754,-0.042617,0.091534,-0.027276,-0.18387
-0.49293,-0.18556,-0.10031,-0.33015,-0.10952,-0.057606,0.33139,0.53166
0.6521,-0.24325,0.30903,-0.60701,0.29522,-0.095886,-1.2844,-0.55479
-0.4381,0.39975,0.14361,0.49656,-0.78111,0.42932,-0.64836,-0.44704
0.12288,0.3271,-0.36399,0.30072,-0.14419,-0.099469,0.58931,-0.10377
0.38293,0.29042,0.53784,-0.35654,0.65899,0.14187,0.11574,-0.23666
-0.16338,0.27572,-0.23514,-0.21395,-0.44961,0.32065,-0.62279,0.10248
-0.13257,-0.60519,0.20834,0.60842,0.18784,0.26072,0.69482,0.12065
-0.3334,-0.83794,-0.93015,-0.18666,0.45667,0.099191,0.026962,0.057367
-0.14583,-0.38768,-0.47536,-0.17836,0.43841,0.59837,0.54405,-0.28608
0.085544,0.19163,-0.31173,0.84978,0.76885,0.61664,0.0089258,0.028266
0.27078,-0.072183,-0.17053,0.1598,0.20286,0.20386,0.2944,-0.45959
-0.22467,0.052925,-0.31587,-0.16269,-0.65346,-0.0049697,0.10323,0.23309
0.46963,-0.1433,0.097426,0.080319,-0.71917,-0.52447,-0.64156,0.03311
-0.32723,0.23167,0.65726,-0.22343,0.79183,-0.26851,0.5305,-0.94823
0.13883,0.99711,0.21141,0.20316,0.06685,-0.76824,-0.67096,0.27984
-0.84637,0.12575,-0.032349,-0.039467,0.083986,-0.01298,0.42483,0.55129
-0.73855,0.50898,-0.12626,-0.052615,0.13125,-0.6149,-0.082113,-0.12264
0.38087,-0.30764,-0.26705,-0.26197,1.2551,0.015591,0.59559,-0.23972
0.48585,-1.081,-0.07091,-0.31758,-0.057224,0.52991,-1.3579,-0.1621
-0.32,1.0863,-0.054875,0.36553,-0.59532,-0.29113,-1.42,0.37553
-0.36859,-0.33134,-0.20919,0.59753,-0.6179,-0.6306,0.16852,-0.018068
-0.088045,-0.19956,0.085457,0.34152,-0.088656,-0.015205,-0.26843,0.45512
-0.4392,0.27455,-0.16819,0.4445,0.27943,-0.2908,0.15108,0.029502
0.13953,-0.42152,-0.3676,-0.81376,0.046818,-0.027287,-0.13548,-0.2545
0.56202,-0.16388,-0.49537,-0.22989,0.42755,0.27033,-0.30715,-0.2827
0.82686,-0.28807,-0.60478,-0.73711,0.36925,-0.22636,0.0097676,0.72003
-0.58889,-0.17803,0.32079,0.96825,0.36539,-0.34038,0.27688,-0.21032
-0.98534,0.84344,0.46855,0.82505,-0.60325,-0.76996,-0.66072,0.14295
0.21493,-0.32661,-0.030704,0.35416,0.19498,0.33994,0.36796,-0.23423
-0.51008,-0.44416,1.3435,0.065257,-0.12659,-0.48696,-0.96517,0.85425
0.21989,0.74323,0.12581,0.1981,-0.48664,-0.31427,1.2109,-0.39862
0.21945,-0.25143,0.90954,-0.69706,0.012748,0.25224,0.92843,-0.20466
0.17357,-0.30293,-0.87597,-0.63573,0.46363,-0.18491,-0.44103,0.6241
-0.31915,0.4648,0.13454,0.43338,-0.16574,-0.19394,0.91662,-0.53106
-0.69929,-0.057471,0.17426,0.10274,-0.058792,-0.39251,0.46141,0.36011
-0.28651,-0.037104,-0.052309,-0.22436,-1.1066,0.32996,0.2812,-0.80549
0.042224,-0.61023,0.30423,0.13792,-0.43568,-0.45421,-0.53687,0.13679
0.095577,0.0019676,-0.017684,0.14598,0.49333,-0.36047,-1.254,0.0098794
-0.22362,0.57266,0.04158,-0.90424,0.39036,0.65662,0.80359,-0.11767
0.56574,-0.45791,0.5473,0.13814,0.41632,-0.70442,-0.95611,0.022027
0.14839,-0.65802,-0.64057,0.69241,0.09953,0.16036,-0.80456,0.44463
-0.28706,-0.020908,-0.09599,-0.33294,0.012684,-0.28379,0.23714,-0.27276
-0.63766,-0.16004,0.28998,0.54762,0.23193,-0.16312,-0.68533,0.56616
0.35427,-0.065593,0.50061,0.39261,-0.0058203,0.16558,-0.66041,0.1046
-0.17233,0.055909,0.80351,-0.042463,0.3697,-0.31737,-0.055563,0.53185
0.040448,0.56636,0.29425,0.26284,-0.72383,-0.34051,0.081725,1.5276
0.24423,0.93475,0.50246,-0.36514,-0.27193,0.8794,0.4504,0.3704
-0.24297,0.44093,-0.078238,0.055017,-0.57737,0.1244,0.76393,-0.23562
0.36233,0.03055,0.41856,0.15959,0.023696,0.64798,0.29563,0.38954
0.13307,-0.53445,0.18515,0.25627,0.56749,-0.55626,-0.25908,-0.94838
0.084985,-0.19437,-0.15569,-0.394,-0.046631,0.86026,-0.93393,-0.29628
-0.67967,-0.13846,0.14263,0.15849,-0.31501,0.36011,1.1406,0.53738
-0.21779,-0.060672,0.14227,-0.0047441,-0.23164,-0.55464,-0.66751,-0.17614
0.46745,-0.015184,-0.36743,0.49638,0.42821,0.27509,-0.4458,-0.44084
0.55872,-0.012753,-0.37329,-0.050286,0.72824,0.16841,1.1202,-0.518
0.50751,-0.13284,0.7187,-0.60885,0.59193,-0.15841,0.34857,-0.64614
0.22742,-0.37109,-0.13845,0.099133,0.71363,0.24299,0.083312,-0.24645
-0.30814,0.16558,-0.26701,-0.81848,-0.50806,0.28872,-0.37727,-0.33617
-0.5252,-0.73684,-0.44629,-0.66129,-1.0805,-0.12579,0.69431,0.71954
-0.32577,0.28165,0.64037,0.51631,0.082968,-0.24786,0.51755,-0.78416
-0.61502,0.16769,0.10314,-0.47288,0.67582,-0.46408,-0.027562,-0.90459
-0.11382,0.3771,0.04785,-0.022875,0.14975,0.20064,0.8515,0.11428
-0.86598,0.17891,0.054891,-0.10912,0.24998,-0.090384,-0.13134,-0.33101
-0.65755,0.38122,0.2404,0.036981,0.69642,-0.094914,-0.038985,0.39965
-0.27481,0.78912,-0.040639,1.4254,0.43967,-0.17746,0.11958,0.38588
-0.73195,0.71601,0.18343,0.59242,0.33641,-0.60594,-0.010045,-0.22277
0.19087,-0.52383,-0.6836,-0.73198,0.38891,0.013743,-0.42863,-0.83565
-0.10863,-0.20356,0.074359,-0.92798,-0.17236,0.01636,0.045354,0.43267
0.12872,0.14757,0.27742,0.26632,-0.2776,-1.1141,-0.26242,-0.28563
-0.11135,-0.11441,-1.1082,-0.040859,0.036585,-0.12661,0.68186,-0.12794
0.50101,0.27207,-0.049419,0.041226,-0.3541,-0.33167,0.3202,-0.53359
0.82994,0.19467,-0.016707,0.04813,-0.71577,-0.22318,-0.68785,-1.0523
0.40604,-0.39684,-0.10194,0.15476,-0.50897,0.45681,-0.94784,-0.32038
0.13583,-0.12058,0.22955,-0.63622,0.29341,-0.66631,0.64189,0.27929
0.70477,-0.48504,0.41805,-0.20306,-0.23019,0.24251,-0.19255,0.61771
-0.13078,0.63812,-0.35554,-0.091201,0.46811,0.77056,0.71747,0.15654
0.017439,-0.60469,-0.20425,-0.38107,-0.47798,0.94969,-0.21348,-0.12752
-0.28256,0.35861,-0.063849,-0.47942,0.52561,0.096353,0.26573,-0.98267
0.58785,0.08615,-0.9021,0.19079,0.51577,-0.33335,-0.71749,-0.56107
0.40132,0.022831,0.88443,0.83132,-0.46193,0.45883,-0.12817,0.074236
-0.66001,0.17882,0.23779,0.17615,0.13221,-0.51258,0.78561,1.4067
