-0.24734,0.46595,0.15028,0.15701,0.71117,-0.44283,-0.078028,-0.46368
-0.090716,0.032454,-0.20567,-0.40431,0.007255,-0.041162,1.4158,-0.048061
0.08455,0.067332,0.19454,-0.25455,0.30295,0.74138,0.41748,0.6439
-0.18171,-0.84312,-0.46741,1.1115,0.79872,-0.93796,-0.32437,-0.36779
-0.041923,0.31485,-0.64195,-0.19816,0.024889,-0.048684,0.58467,0.031584
-0.23543,-0.24843,0.084714,-0.37061,0.12009,-0.53838,0.0013304,0.35544
-0.48438,0.18084,0.82644,0.80025,0.14104,-0.7221,-0.42432,-0.17117
-0.3319,0.1727,-0.34566,0.20158,0.12653,0.51565,-0.38133,-0.27323
-0.65705,0.38872,-0.37317,0.29949,0.041771,0.24607,0.51515,-0.25976
0.2637,-0.11095,0.0059904,0.23848,-0.39364,0.41582,0.23087,-0.050444
0.76134,-0.19391,-0.59669,-0.55951,0.12774,0.94464,-0.02528,-0.96767
-0.028373,0.67137,-0.12214,-0.12893,-0.47082,0.73609,-0.12898,-0.11328
-0.70785,-0.33901,-0.0301,-0.0028217,0.24441,0.36647,0.19559,-0.16134
-0.2059,0.29574,0.12952,0.39117,-0.51389,-0.20893,-0.76108,-0.068883
0.039865,-0.31938,-0.11722,-0.28998,0.40272,0.87525,-0.40714,0.4326
-0.34402,0.34156,0.10979,0.19305,-0.1314,0.10722,0.90059,-0.85973
-0.49204,0.20281,-0.1938,-0.077296,0.038507,-0.10444,-0.052196,1.0227
0.17363,-0.15653,0.53362,-0.2134,-0.61233,-0.38147,-0.84098,0.16106
-0.47963,-0.24524,-0.27539,0.64066,0.35065,-0.1561,-0.20845,0.42359
0.26024,0.14981,0.28809,0.62269,-0.21135,0.053114,-0.44787,-0.46051
-0.60343,-0.1847,-0.42277,-0.20083,0.83394,0.29354,-0.51114,-0.090882
-0.26933,-0.14711,-0.46912,0.29039,1.0621,0.39799,0.33497,-0.20328
-0.02549,0.15816,0.98712,0.76091,-0.38983,0.18165,-0.37248,-0.2186
0.20035,-0.1035,-0.030373,-0.18094,-0.10345,-0.073443,-0.071159,0.0033786
-0.16905,0.37395,0.58527,0.18099,0.4522,0.47521,0.050806,0.04652
0.24677,0.32962,0.10539,-0.38559,0.034006,0.8133,0.11369,-0.6188
-0.093189,0.15119,0.38557,-0.28912,-0.11277,0.36712,0.88456,0.69174
0.024285,-0.059331,-0.16245,0.70186,0.75757,-0.36359,0.16006,0.4789
0.23288,-0.22755,0.22062,-0.83352,-0.8479,0.8012,-0.67242,-0.21849
0.43559,-0.54736,0.28942,-0.12056,-0.28361,-0.48057,-0.70477,0.065015
-0.47053,0.022117,0.31966,-0.39795,0.2535,0.88993,0.99532,0.60914
-0.47743,-0.61011,0.1913,0.059001,0.32681,0.0098013,0.054069,0.68762
0.083965,-0.24516,-0.39851,0.71238,-0.56468,-0.19149,-0.38658,0.42696
-0.067194,-0.10748,-0.8319,-0.23773,0.060332,0.60138,0.042423,0.53066
0.13107,0.12701,0.30026,-0.13076,0.042212,-0.45367,0.13041,-0.020434
-0.15853,0.15838,0.30151,0.5664,-0.14545,0.11896,-0.42083,0.7395
-0.46795,0.45273,-0.092539,0.019871,-0.22667,-0.5208,-0.058882,0.32751
0.094395,-0.062096,-0.71622,-0.40975,-0.027028,-0.24983,-0.66556,-0.023954
0.2477,-0.21725,-0.28686,0.11285,0.6288,0.11502,-1.4278,-0.27307
0.19533,-0.032734,0.32056,-0.12937,0.24392,-0.37743,0.48731,0.072152
0.2745,0.33698,-0.68381,-0.6954,-0.22134,0.52525,-0.18802,0.13189
-0.8628,-0.47228,0.10633,0.00080395,-0.20782,0.27501,0.30525,0.31006
-0.43047,0.096828,0.95795,-0.18275,-0.41704,-0.13395,0.32623,-0.46521
0.21164,-0.30792,-0.45151,0.057319,-0.69773,0.49118,-0.18799,0.43906
0.45452,0.12668,0.9876,-0.2486,-0.72464,-0.40163,-0.79212,-0.2305
0.10201,0.30815,0.13925,0.61651,0.11649,-0.3812,0.76633,-0.39944
-0.21529,0.18401,0.84128,-0.25131,-0.51044,0.56521,0.1841,1.212
-0.2918,-0.30592,-0.41031,0.20785,-0.18973,0.28577,-0.9008,-0.29259
0.41664,-0.046436,-0.3931,-0.77283,0.0062624,0.46594,-0.67863,0.24822
0.33789,-0.35217,-0.26484,-0.11634,0.3071,0.80486,-0.2383,-0.55906
-0.18068,0.14384,-0.13264,-0.19635,0.67323,0.047699,0.96561,0.72236
0.15019,0.35198,0.25505,-0.17402,-1.0459,0.16905,-0.49838,-0.61166
0.11209,-0.83431,-0.29832,-0.29661,-0.72795,0.55405,-0.50563,0.26176
-0.050155,-0.43572,-0.32632,0.085262,-0.12553,-0.064027,0.49967,-0.001749
-0.14435,0.11693,0.15923,0.59887,-0.20176,-0.48975,-0.41857,-0.85838
0.17418,0.012386,-0.56488,-0.20325,-0.070634,0.29305,0.33909,0.086937
-0.045781,-0.18846,-0.013241,-0.58558,0.3947,0.078585,0.69262,-0.077626
-0.4432,0.36019,-0.34588,-0.15898,0.50381,0.77697,0.52509,-0.15138
0.20823,0.4178,0.81013,-0.32737,-0.9874,0.91855,-0.36109,-0.11418
0.28096,-0.17293,-0.92035,-0.51204,0.26776,1.1721,0.25689,0.29849
0.46562,0.64559,-0.13994,-0.045116,0.037411,-0.15277,0.76402,-0.27027
-0.14387,0.0033026,-0.4071,-0.27138,0.50051,0.44329,0.73146,-0.58526
0.27062,-0.19209,-0.24908,-0.11265,-0.60027,0.79431,0.054035,0.81093
-0.014011,0.15064,-0.19984,0.10528,0.78851,0.28512,0.47457,-1.1704
-0.3706,-0.21451,-0.61898,0.027498,0.97283,0.12051,0.010154,-0.058127
-0.14193,-0.10298,-0.32561,-0.4785,-0.64853,0.41388,0.70426,-0.27903
0.026728,-0.1591,-0.43973,-0.46865,0.18702,0.15137,-0.80186,-0.54657
0.14168,0.16849,-0.21208,-0.28783,0.63169,0.78056,0.43389,-0.86447
-0.51231,-0.20421,-0.57727,0.64157,0.31051,-0.21999,0.38458,0.50481
-0.57327,0.021637,-0.36552,1.091,0.75548,-1.088,-0.73711,0.025653
-0.41107,0.63705,-0.28304,0.93092,-0.33649,0.052174,0.83332,0.028113
-0.10031,-0.2544,-0.29795,-0.80247,0.20918,0.30382,-0.31212,1.2276
0.051687,-0.014806,0.2356,-0.31285,-0.71254,0.92962,-0.050629,-0.25814
0.16038,0.18891,-0.28466,0.38906,0.32658,0.077047,-0.29359,0.46502
0.27752,-0.13481,0.41681,-0.14713,-0.055284,-0.26823,0.21338,-0.49909
-0.22018,-0.55207,-0.15404,-0.072236,-0.34496,0.56279,-0.079619,0.14341
-0.18865,-0.37796,0.37168,0.014909,0.73234,-0.11076,0.71559,0.19304
0.034777,-0.67164,0.081446,0.23608,-0.10906,-0.60709,-0.086112,-1.1036
0.23684,0.027597,0.22951,0.19027,-0.039082,-0.21624,-0.69804,-0.58103
0.17922,-0.95696,0.7038,-0.85787,0.076902,0.048491,-0.60996,-0.064053
0.37816,-0.36598,-0.42404,0.48901,0.59613,0.071938,-0.38283,-0.0043623
-0.36705,-0.43564,0.37116,0.11915,0.15971,-0.66768,-0.69718,-0.97341
0.22086,-0.2759,0.093609,0.037611,0.14474,-0.097195,-0.60921,-0.71207
0.0090632,0.42873,0.67445,-0.28423,0.22166,0.46548,-0.15895,0.45097
0.69265,0.16143,0.53564,-1.2074,-0.36876,0.0080568,-0.37708,0.12527
0.12468,0.37979,0.091772,0.75846,0.29897,-1.0611,0.28119,0.059738
0.25874,0.15553,0.67591,-0.45672,0.31549,0.52938,0.77251,0.28392
0.62295,0.52895,-0.67776,-0.59505,0.093963,0.46309,-0.39186,-0.31115
-0.43603,-0.26226,1.1113,0.18169,0.26394,-0.52521,-0.050105,0.29516
-0.070414,-0.43762,-0.037755,-0.53255,0.40166,-0.14681,-0.5622,0.10961
-0.17704,-0.46777,-0.13952,0.22615,-0.82296,0.10758,-0.32104,-0.49145
0.18541,0.43381,0.45358,-0.73377,-0.56545,0.15395,-0.72327,0.24384
-0.22176,-1.1951,0.28178,-0.19691,0.52068,0.73486,-1.0477,0.13235
0.2204,-0.31864,0.01242,-0.7998,-0.61921,-0.19115,-0.041295,0.56519
0.20236,0.27237,-0.066068,-0.17055,0.34029,-0.33154,0.31125,0.3493
0.0252,0.4134,0.11448,0.65894,0.027683,-1.0446,0.35612,-0.2273
-0.031413,0.37287,-0.67981,0.15612,0.22339,0.38141,1.1108,-1.1837
0.10101,-0.3587,0.29818,0.095229,-0.13534,-0.16091,-1.3313,-0.78107
0.2251,-0.18735,0.81641,0.027025,-0.33412,-0.19592,-1.2459,-0.086428
-0.39536,0.043878,-0.16154,0.11188,-0.40425,0.39435,0.11289,0.69701
0.26771,-0.69568,0.34454,0.31572,0.19519,0.16214,-0.7793,0.14146
-0.063731,0.49271,0.46684,0.22299,-0.20707,-0.0090006,-0.64426,0.27795
-0.24951,-0.95514,-0.52379,0.032869,0.44407,-0.38701,-0.11748,-0.091708
-0.2543,-0.2057,-0.29718,0.34606,0.045411,-0.19626,-1.2003,0.1712
-0.10103,0.26785,0.44085,-0.23206,0.36425,-0.12358,0.85777,1.1376
-0.16107,0.035331,0.10358,0.33373,-0.080451,-0.24173,-0.83728,0.70921
-0.44305,-0.13216,0.14441,-0.45093,-0.27803,-0.43962,0.066022,-0.29567
0.49968,0.18069,-0.33815,0.30536,0.23925,-0.34723,-0.97474,-1.3968
0.55682,0.18732,0.0037809,-0.030534,-0.044638,0.15472,-0.35385,-0.017981
0.23564,-0.014974,0.57681,-0.65557,-0.55255,0.66602,0.41426,0.8739
-0.49134,0.28176,0.53519,-0.22027,-1.1104,-0.79171,0.52369,0.94213
0.072581,-0.22845,0.20615,-0.75931,0.2161,0.2815,1.2085,0.94595
-0.37273,0.47982,-0.17203,-0.552,0.026009,-0.23194,-0.059548,-0.88413
-0.21551,0.075679,1.0984,-0.41442,-0.46229,-0.50759,-0.19285,0.097223
-0.16366,0.11721,-0.45811,0.10672,0.10858,0.10655,0.62907,-0.24439
-0.086975,0.062643,0.45446,-0.24437,-0.8958,0.30757,-0.3933,-0.24961
-0.42352,0.017891,-0.49034,-0.17783,0.75181,0.21204,0.1246,-0.98404
0.43946,0.24471,0.6809,0.31266,-0.17783,-0.29315,-0.11602,-0.72845
-0.074107,0.16378,-0.10202,0.2818,0.54067,0.37877,0.12296,0.7826
0.24161,-0.068182,-0.83984,0.64014,0.62045,-1.0065,0.57587,-1.1311
-0.09136,-0.0044348,-0.25556,-0.092626,0.49816,-0.43238,-1.1735,-0.56679
-0.094979,-0.080859,0.0010752,-0.57544,-0.12666,0.76676,-0.76518,0.48826
-0.11353,0.026672,-0.25339,-0.44638,0.27544,-0.080343,-0.49395,0.56655
0.6669,-0.22065,-0.51201,-0.43151,0.23496,-0.35681,-0.43667,-0.2539
0.074885,0.70036,-0.17468,0.36421,0.2759,-0.30282,0.57549,-0.14841
0.19104,0.21332,0.80041,0.12503,-0.086724,-0.59702,-1.085,-0.12161
-0.31341,0.13101,0.070423,0.43929,-0.28383,-0.22576,0.47206,1.0418
0.80444,-0.092211,0.12526,-0.12793,0.11691,-0.291,0.41991,0.21171
0.088266,-0.15846,-0.26442,-0.53071,0.24361,-0.060431,-0.64372,0.96024
-0.19544,-0.068038,-0.56275,-0.299,-0.09953,0.30095,-0.75968,-0.1991
0.25613,-1.1758,0.2433,0.44459,0.49048,-0.31788,-1.2242,-0.0043767
-0.084553,0.39312,0.016838,-0.33743,0.6329,0.039697,0.029622,-0.47095
-0.18237,-0.37241,0.067313,-0.047644,0.70918,-0.45846,-0.22608,-1.022
-0.32588,0.21616,0.083702,0.36196,0.69304,-0.11885,0.54264,0.13209
-0.28055,-0.66216,-0.11286,-0.15269,0.24636,-0.22119,-0.58977,-0.381
-0.2224,-0.25041,0.17872,0.77314,0.11473,-0.78892,0.092621,-0.74774
0.26148,0.58693,0.33008,-0.082566,-0.24645,0.33392,0.46943,-0.14043
-0.16678,0.046848,-0.092267,0.27861,-0.5534,-0.60616,-0.73697,-0.18651
-0.21784,0.1499,0.68559,0.28824,-0.13196,0.2171,0.81157,0.6128
-0.47284,0.47133,-0.22007,0.27182,0.17283,-0.072856,0.30741,0.016471
0.22039,0.2267,-0.42072,0.46699,-0.40417,0.50606,1.139,0.38275
0.37181,0.69656,-0.13694,0.096288,-0.17623,-0.071233,-0.65707,-0.76873
-0.01856,0.24065,-0.30058,-0.046544,0.1976,0.26035,-0.2062,0.8272
0.38262,-0.13505,-0.1713,-0.36121,-0.03188,0.22802,-0.21879,-0.56222
0.014244,-0.048839,0.36566,0.59971,0.18391,-0.22177,-0.74881,-0.5521
0.021161,-0.3803,0.44857,0.0087973,-0.030783,-0.36568,0.90779,0.072276
-0.12856,0.22705,-0.85423,-0.71662,-0.14367,-0.45782,-0.19471,0.4493
0.88007,-0.59758,-0.060234,0.41177,0.45815,0.39126,-0.29711,-0.38971
0.53949,0.062985,0.379,0.70658,-0.14649,-0.59206,0.11564,-0.13003
0.25619,0.13611,-0.12311,-0.58797,-0.65972,-0.30146,-0.63243,0.28928
0.009152,0.3874,0.16598,0.29992,0.84275,-0.36567,0.5936,-0.4452
-0.32417,-0.15879,0.41684,0.61224,-0.13841,-0.20753,-0.17777,-0.094807
0.084973,-0.50435,-0.076067,-0.13118,-0.50485,0.35361,0.15387,0.68503
0.31607,-0.56906,0.2653,0.30247,-0.067645,-0.029698,-0.97919,-0.77788
0.21472,0.43484,0.030518,-0.40665,-0.095847,0.50911,0.32385,0.34554
0.092852,-0.39603,-0.77691,0.069278,-0.35241,0.5147,-0.11809,0.075768
-0.5641,-0.21076,0.027221,0.53147,0.27728,-1.0771,0.39869,0.4374
-0.051988,0.25829,0.44369,-0.57022,-0.11669,-0.10797,-0.31069,-0.4088
-0.081426,-0.30665,0.79796,-0.50127,-0.16894,-0.17459,-0.51077,-0.18559
0.49905,-0.070785,-0.14018,0.24841,0.52851,0.03831,0.18123,-0.16383
-0.083114,0.31706,-0.16464,0.39402,-0.28814,-0.097047,0.24591,0.10752
0.82506,0.17546,0.20245,-0.3758,0.097772,-0.041653,-0.1542,0.46748
-0.21083,-0.2762,0.064839,-0.4226,0.30493,0.47849,0.96911,-0.34021
-0.055931,-0.25833,0.07485,0.26815,0.99868,-0.37464,-0.16335,0.24418
0.14788,0.54992,0.53464,-0.3767,0.21295,0.27341,0.52842,-1.022
0.19418,0.061236,0.78924,0.36988,0.58066,-0.72839,-0.27529,0.75544
0.4953,-0.13597,-0.28214,0.0085543,-0.71847,0.55733,0.032842,0.38185
-0.51724,-0.34363,0.46999,-0.25115,-0.053969,-0.18278,-0.60085,0.24748
0.025048,0.30192,-0.063955,-0.023672,1.0941,-0.16101,-0.44598,0.44912
-0.67775,-0.29606,-0.8111,-0.44722,0.59302,0.20209,-0.50523,-0.25743
0.5158,-0.21827,-0.75692,-1.1835,-0.96576,0.37884,-0.56464,-0.38266
-0.40224,-0.25428,0.37028,-0.46015,-0.49091,0.5389,0.27225,0.59242
0.32478,-0.04264,0.1787,0.3731,0.67527,0.91652,-0.14539,0.41069
0.095078,-0.059979,-0.058889,-0.040758,-0.39828,0.053306,0.98212,0.46253
0.16637,0.24348,0.80782,-0.030029,-0.29397,-0.037054,0.13615,-0.84354
-0.52186,-0.69394,-0.097895,0.087117,0.6562,0.22477,0.56904,0.29661
-0.27303,-0.17293,0.13374,0.90986,-0.04962,0.0088217,0.46173,-0.70676
-0.03113,-0.32167,-0.11699,-0.5012,-0.28812,-0.26357,0.44615,0.52503
-0.25648,-0.063244,0.35278,0.7811,-0.64645,-0.2231,0.23972,-0.10625
-0.45536,0.69631,-0.066255,0.21462,-0.46244,-0.19266,0.648,-1.189
0.51211,-0.21869,0.11027,0.29597,0.28585,0.38038,-0.076762,0.26721
0.2383,0.74971,-0.6538,-0.07228,-0.81109,-0.11922,-0.0094633,-0.092923
0.38627,0.37452,-0.054583,-0.32623,0.17365,-0.31378,-0.49262,-0.027668
-0.33395,-0.2407,-0.19529,-1.2385,0.18406,0.6157,0.094962,0.44277
0.5167,0.1003,-0.013539,0.18223,-0.4265,0.31464,0.52547,0.18357
0.1953,0.25524,-0.49936,-0.50614,-0.12966,0.57432,0.99188,-0.78749
-0.30661,-0.20381,0.46404,0.52573,0.65919,-0.21857,-0.58046,-1.0736
0.48118,0.15566,0.17712,-0.088553,0.30302,-0.5676,-0.71674,-0.1187
0.16992,-0.32609,-0.42826,0.093728,0.36394,0.5176,-0.47811,-0.19589
0.039517,0.25437,-0.29211,-0.60861,-0.31736,-0.25626,0.39492,-0.40949
0.35818,-0.3323,0.21747,-0.75541,0.13148,-0.22087,-0.87881,0.82949
0.62857,-0.032886,0.60938,0.24516,-0.052532,-0.68085,0.10763,-0.7178
-0.31215,0.51504,-0.34711,-1.0678,0.014428,0.22465,-0.022395,-0.39534
-0.2236,0.10311,0.63949,-0.54194,0.11041,0.13116,0.14359,-0.027394
-0.019025,-0.1167,-0.34225,0.31474,0.10154,0.77042,-0.16658,0.01068
-0.37721,-0.1983,0.1786,-0.42999,0.11001,0.29874,0.78373,-0.72527
-0.34831,-0.04484,0.4706,0.04924,-0.67889,-0.33803,-0.020841,-0.34475
-0.0003628,-0.16519,-0.063743,0.13883,0.52869,-0.55336,0.56473,-0.13838
0.4998,-0.67765,-0.19741,-0.30992,0.6417,-0.33568,-0.1827,-0.055408
0.63039,-0.060063,0.0049231,-0.54593,-0.048528,-0.069632,-0.33202,0.48259
-0.67274,-0.044682,-0.60778,-0.13412,0.44713,0.10086,0.15787,0.55787
0.099167,0.23127,0.24787,-0.25946,0.24559,-0.70533,0.27512,-0.45769
0.14573,-0.27811,-0.19273,0.0051459,0.2432,-0.18353,-0.40287,-0.25601
-0.035415,-0.15717,-0.54506,-0.163,-0.14803,0.25715,0.78979,-0.081656
0.51623,0.14428,0.079426,-0.36969,-0.17882,-0.7664,-0.45523,0.40359
-0.15476,-0.20757,-0.29074,0.24838,-0.2981,-0.56458,-0.34588,-0.62173
0.2143,0.18802,0.56072,-0.50653,0.15519,0.057559,-0.23366,0.04708
-0.10072,-0.35875,-0.2334,-0.15824,-0.73825,0.66086,0.47844,0.35338
0.42564,0.13043,-0.029265,0.11017,0.34043,0.45775,0.39854,-0.55323
0.049571,0.055066,-0.96772,0.19923,0.49196,-0.032562,-0.06581,0.40868
0.1171,-0.095269,-0.41124,0.72884,0.90114,-0.65075,0.23874,-0.44304
0.19141,0.15987,-0.55758,-0.018669,-0.25364,0.16115,0.44332,-0.18102
-0.49246,-0.45005,0.065527,-0.25241,0.0016481,0.26184,-0.40183,-0.19726
-0.16575,0.13671,-0.24109,0.38252,-0.31835,-0.44648,-0.043251,0.76492
-0.20289,0.043926,0.52399,0.5391,-1.1004,-0.70329,-0.47551,-0.08526
-0.14587,-0.46214,0.097873,0.0017421,-0.46049,-0.98577,0.5629,-0.4417
0.35875,-0.090075,-0.74246,-0.68244,-0.13656,0.73444,-0.38336,0.67807
0.09597,0.23733,-0.60251,-0.10803,-0.26,0.13321,-1.1969,-0.12039
-0.062759,0.5395,-0.76653,0.14865,0.55739,0.23989,0.30039,-0.6749
0.136,0.12115,0.17426,-0.040819,-0.78109,-0.18775,0.67329,0.28057
0.024478,0.37201,0.026657,0.9611,-0.1555,-0.39015,-0.33256,0.08901
-0.072047,0.013199,-0.4333,-0.66267,-0.37388,0.64958,0.32281,-0.25287
-0.54218,0.17321,-0.41204,0.86251,0.94126,0.11153,0.43891,0.16947
-0.24314,-0.19147,0.54599,0.59446,-0.35773,-0.57942,-0.66982,0.25877
-0.13859,-0.050848,-0.16298,0.32104,0.14925,0.52644,0.73293,0.50857
-0.41752,-0.60098,-0.2011,0.39921,-0.41776,-0.063719,-1.1371,-0.049345
-0.47111,-0.35125,-0.53223,0.49203,-0.41116,-0.050919,-0.082234,-0.070492
-0.53502,0.16032,0.22987,0.16765,-0.071673,0.21281,0.067844,-0.15038
0.12879,0.075978,-0.15877,0.8899,0.011038,-0.42247,-0.13555,0.46434
0.029312,-0.25439,0.18316,0.33414,-0.42196,0.11067,-0.8593,0.81005
-0.73722,0.35513,-0.096581,-0.53412,-0.26488,0.56346,0.92456,1.1356
0.050788,-0.73645,-0.32341,-0.21473,-1.0675,0.38358,-0.046712,-0.4802
0.37202,-0.23086,-0.10833,-0.063261,-0.2696,0.59313,0.15315,0.068181
-0.44292,-0.2514,0.19022,0.97583,-0.29838,0.50736,0.12259,0.79826
0.1619,0.53798,0.017318,-0.32012,-0.40969,0.28781,0.77806,-0.42947
0.018869,0.17105,-0.12599,0.24457,-0.068131,0.64861,-0.54906,0.6129
0.68981,-0.15884,-0.15675,-0.7471,-0.062037,0.34054,-0.43853,-0.44006
-0.011611,-0.10919,-0.43958,0.389,-0.38807,0.10984,-0.53449,-0.19119
0.015064,-0.29282,0.18325,0.33571,0.27551,-0.33005,-0.85604,-0.58158
0.13249,0.15728,-0.3871,0.58308,0.62335,-0.23104,0.49127,-0.8252
0.52828,-0.17636,-0.33735,-0.62472,0.66296,-0.2368,-0.94912,0.46502
0.63073,-0.1001,0.39182,-0.24108,0.52191,-0.0094522,-0.37915,0.28815
-0.76646,-0.026266,0.064518,-0.53458,0.18785,-0.26035,0.289,-0.16066
0.57149,-0.15391,-0.29116,-0.57836,-0.13368,0.83537,0.21496,0.38492
-0.0072096,0.4265,0.49522,0.16417,-0.30427,-0.22005,-0.28908,-0.3997
0.5586,-0.23845,-0.18006,-0.13824,0.23579,0.04378,-0.082968,-0.53717
0.036693,0.2254,0.42189,-0.48039,-0.081689,0.26973,0.67657,0.72284
-0.38853,-0.41897,0.16302,-0.29103,-0.94354,0.3612,0.63662,-0.49699
0.40799,0.07793,0.4018,0.31372,-0.29724,-0.0094942,-1.1217,0.48225
0.033356,0.44034,0.49597,-0.035848,0.077892,-0.48422,-0.033917,-0.5399
0.088532,-0.4892,-0.35946,-0.49858,0.49301,0.038986,0.36083,-0.19993
-0.22356,1.1008,0.30142,0.17442,-1.4339,-0.37323,0.96923,0.33414
0.074232,0.13112,-0.20097,0.92925,0.22853,-0.75616,-0.12662,-1.1065
-0.15481,-0.23917,-0.3154,0.27976,0.73179,0.070704,0.20231,0.46158
0.0036361,0.17021,0.94457,-0.54006,-0.60445,-0.13225,-0.18799,-0.013618
0.58631,0.78125,-0.16823,-0.49402,-0.1235,-0.18074,0.23927,-0.66525
0.096863,0.40743,0.21363,-0.67732,-0.32596,0.52819,-0.31565,0.74765
-0.063346,0.60122,-0.22849,0.32752,-0.013652,-0.61003,0.59142,-0.36216
-0.37839,0.27842,0.57541,0.43805,0.22165,-0.41866,-0.15732,-0.15618
0.26342,0.1309,-0.41318,0.81126,0.81178,-0.4943,0.25393,0.47344
-0.73193,0.23735,0.48822,0.64443,0.82176,-0.50904,-0.036593,0.47748
0.84586,0.3773,0.38732,-0.51703,-0.38946,0.55086,-0.29129,-0.86133
0.51415,0.20241,0.48141,0.0036118,-0.12849,-0.05689,0.09111,-0.53842
0.15983,-0.48047,-0.66547,0.23418,-0.23594,0.37239,-0.84416,0.27358
-0.58522,0.08715,0.15014,0.14856,-0.62614,0.51574,0.50071,0.17702
-0.36374,-0.42201,-0.29279,0.70758,0.32449,-0.64643,-0.4264,-1.0413
-0.32502,0.69506,0.049212,0.21137,0.044345,-0.2348,-0.5221,0.26576
-0.19925,-0.12703,0.10382,0.23912,0.051283,-0.5477,0.17165,-0.15329
0.50105,0.44078,0.22378,-0.34116,-0.91497,-0.24107,0.69378,-0.20244
0.3103,-0.38351,-0.10256,0.56711,0.40175,-0.17064,-0.30681,-0.6044
0.10588,-0.12184,0.69576,0.069394,-0.64168,0.055094,-0.25765,0.26641
-0.1778,-0.00082168,-0.29185,-0.69497,-0.37567,-0.22778,0.5871,0.68061
0.20048,-0.21306,-0.32833,0.17536,0.58069,0.83045,0.53525,0.10243
-0.22093,0.19428,-0.12691,0.048241,-0.18137,-1.2682,-0.1699,-0.41246
0.0093586,-0.30041,0.65195,-1.1548,0.41729,0.30362,0.5504,-0.40519
0.20895,1.0494,-0.23326,-0.59625,-0.044737,0.019954,0.53518,0.29665
-0.74358,-0.41708,-0.065396,-0.53598,0.55418,-0.15076,-0.069119,0.50191
0.072618,-0.69348,-0.46903,-0.032291,0.0024807,0.058943,-0.39089,-0.19716
-0.38943,-0.26156,-0.092995,0.05514,-0.21183,-0.01731,-0.853,-0.087649
-0.29947,0.37946,-0.12859,0.46866,0.60156,-0.51611,-0.13206,-0.34143
-0.27637,-0.36311,-0.5218,0.02645,-0.123,-0.10595,-0.07413,0.04685
-0.37358,0.6973,-0.28697,-0.51623,-0.077462,-0.14198,0.68853,-1.2226
0.2363,-0.64458,-0.33777,0.49144,0.92819,-0.098918,-0.27258,-0.60691
0.33384,0.23916,-0.039355,1.1808,-0.10255,-0.78415,-0.20646,0.09197
-0.20488,0.34199,-0.1854,-0.18906,0.23202,-0.26521,-0.16793,-0.89536
-0.22368,0.1882,-0.33925,0.04088,-0.68061,0.48669,0.99278,-0.63947
0.42044,0.057506,0.29804,0.35955,0.34995,0.7555,0.84537,-0.42815
0.52374,0.12177,0.10888,-0.008105,0.27802,0.30223,0.11841,-0.18023
-0.029929,-0.46718,-0.11302,-0.17649,0.022943,0.28828,0.075155,-0.12663
0.3405,0.2327,-0.39398,-0.43271,-0.032596,-0.27212,0.079965,-0.75628
-0.0040078,0.55133,1.0614,0.22163,0.11734,-1.0147,0.42517,-0.54375
0.22764,-0.26706,0.1891,0.33135,-0.37103,-0.52205,0.51939,-0.30743
-0.37916,0.069698,0.40976,-0.84663,-0.23347,-0.044093,0.63936,0.53729
0.23885,-0.10175,0.16159,-0.45689,-0.64397,0.25335,0.086877,-0.052689
0.15699,-0.21308,-0.13713,-0.64714,0.42287,0.16927,1.0734,0.41175
-0.18868,-0.16681,-0.15641,0.000349,-0.02149,-0.44706,0.12761,-0.1417
0.09711,0.49259,0.30968,-0.0019,-0.093488,0.8173,0.85783,0.93629
-0.63173,0.3685,0.064766,0.35178,0.69422,-0.25764,0.079339,-0.18975
0.28344,0.13411,0.7419,0.081396,-0.81135,0.061672,0.87692,-0.3982
-0.39437,-0.13098,0.1173,0.32842,-0.3136,-0.48165,0.39909,0.8662
-0.12331,0.37729,-0.31394,-0.74334,-0.17491,0.98826,1.0928,0.32904
-0.68069,0.52168,-0.39866,0.72188,0.50293,0.11868,0.45462,0.062229
-0.42921,0.13561,0.14585,-0.33904,-0.29976,0.090856,0.6291,0.94667
0.59791,-0.028976,-0.59997,-0.3651,-0.3081,0.58293,-0.015703,0.45388
0.45353,-0.19174,-0.70222,-0.49827,-0.6365,0.15877,-0.16329,-0.39045
-0.050061,0.1408,0.029729,0.40327,-0.68828,0.65495,1.063,0.56088
0.32762,0.12574,0.16426,0.3935,0.14879,0.10238,0.084585,-0.45417
-0.19006,-0.093427,-0.33825,-0.27259,0.22424,0.2116,0.02086,1.3978
-0.10449,-0.014776,0.44295,0.08425,-0.1381,-0.30522,-0.95384,-0.001577
0.22564,-0.4286,-1.1183,0.45545,0.85643,-0.66624,0.048503,0.13464
-0.21275,0.29228,-0.067404,0.65692,0.29504,0.28512,-0.49847,-0.86372
0.12871,-0.083957,-0.79017,-0.56421,0.65839,0.37334,0.43222,-0.037686
-0.46275,0.012193,-0.62369,-0.38606,0.53272,0.029222,0.25104,-0.46316
-0.24463,-0.25318,-0.45787,-0.55343,-0.13055,0.81886,-0.62248,0.64382
0.21864,-0.50764,-0.29186,0.76656,0.10765,-1.047,0.41498,0.15442
0.24773,0.36502,0.23425,-0.047273,-0.26184,-0.55504,0.26472,-0.33857
-0.18378,-0.35552,0.075518,-0.1051,-0.21317,0.23962,-0.45781,1.2417
