-0.078578,0.62447,0.59364,-0.11822,-0.19196,0.095589,0.82275,-0.036992
-0.12012,0.034862,-0.36213,0.36589,-0.20665,-0.87178,-0.46247,0.36545
-0.086935,0.63178,0.11212,0.22813,-0.41589,0.081667,0.89856,-0.48091
0.1819,-0.4945,0.25065,-0.10142,-0.40371,0.1922,-0.30946,0.35378
0.38758,-0.030512,-0.099098,-0.42407,0.0027058,0.073131,-0.078256,-0.93112
-0.066186,-0.28239,0.24595,0.26061,0.15803,-0.39453,-0.21702,0.15428
-0.13688,0.064403,0.73661,-0.010668,-0.80662,0.1686,-0.057331,0.76859
0.19733,0.010595,0.068969,-0.99268,-0.58932,0.53842,-0.44141,0.18862
-0.18067,0.22633,0.53467,0.24604,-0.54705,-0.25915,0.57712,0.56459
-0.10703,-0.31928,0.15022,-0.6917,0.1485,0.33107,0.21748,-1.1054
-0.58986,0.056738,0.060199,-0.42177,0.1479,0.60057,1.0044,0.33394
-0.051767,0.15903,-0.28832,0.24239,-0.19435,-0.30114,1.1656,1.014
-0.04409,-0.23579,0.03332,-0.036468,0.23789,-0.074549,-0.83526,0.37313
0.39177,0.14545,-1.0154,-0.39113,0.19945,0.69397,0.97701,0.23468
0.16609,-0.28433,-0.57236,0.01054,-0.27289,0.31037,-0.20542,-0.51332
-0.27761,-0.00031017,-0.1484,0.059506,0.12623,-0.090317,0.046468,0.80289
-0.21327,0.039992,0.55776,-0.69565,-0.089436,-0.2162,0.7925,0.24196
0.55133,-0.13473,-0.038406,0.11332,-0.21801,0.38744,-0.115,-0.62864
-0.24446,0.071893,-0.19722,-0.19777,0.3019,0.28079,0.67614,0.62792
-0.056458,0.13128,-0.0085868,-0.76437,-0.051832,1.09,0.87637,0.12128
-0.57342,-0.17487,-0.11279,0.062225,-0.48914,0.22979,-0.74925,0.97791
0.066451,-0.39734,-0.94217,-0.44508,-0.077688,0.10101,0.58978,0.16018
0.34333,0.15739,-0.14841,0.065891,0.31539,0.12004,0.71655,-0.78168
-0.066479,-0.32749,0.22377,-0.045298,0.36147,0.016622,0.31083,-0.38356
0.24346,-0.14324,-0.38663,-0.41028,0.2203,0.27591,0.48486,-0.55177
0.13713,-0.045738,-0.88449,-0.30707,-0.12057,0.84842,0.98286,0.38049
0.33075,-0.45231,0.49224,0.2584,0.099542,-0.66803,-0.84216,0.21862
0.30741,0.19342,0.13389,-0.43324,-0.3678,-0.5414,-0.13241,-0.41088
0.03326,-0.096332,-0.59369,0.38581,0.93926,-0.29963,0.43367,-1.1323
0.24303,-0.62976,0.048372,0.14113,-0.21645,-0.23054,-0.12229,0.19102
-0.062982,-0.41517,0.21494,0.22488,0.46573,-0.27951,-0.77284,0.86581
0.4451,0.067831,-0.65671,0.013422,0.0092126,0.20622,-0.46653,-0.2455
0.29724,-0.038188,0.18018,0.31779,-0.19978,0.29885,0.010038,0.53868
0.40215,0.30328,0.41647,0.49269,-0.051581,-0.24805,-0.33257,-0.58747
-0.047084,0.11232,-0.38331,-0.066899,-0.22578,-0.18657,0.30316,-0.62605
-0.43685,-0.0241,-0.040592,0.40544,0.26011,-0.48544,0.12913,0.29927
-0.072569,-0.17188,0.0060942,-0.038908,-0.45905,-0.2979,-0.22039,0.72204
0.32819,-0.56729,-0.076806,-0.10222,0.48457,-0.10846,-0.60224,0.25425
0.51347,-0.22412,0.23129,-0.71118,-0.11964,0.0020064,-0.34454,-0.92611
0.20387,-0.081953,-0.11179,-0.18483,-0.15981,0.26322,0.063384,0.34121
-0.31863,-0.2059,0.039875,0.43149,-0.098479,-0.63362,0.070108,0.60338
0.027999,-0.18701,0.62503,-0.13393,-0.9768,-0.05921,-0.36014,0.89996
-0.40258,0.030057,-0.20901,0.083227,0.36919,-0.90914,0.32307,-0.33894
-0.28888,-0.29059,-0.801,-0.11794,0.067753,-0.17573,0.38713,0.32699
-0.27589,-0.20828,-0.80566,-0.040711,0.14585,0.035454,0.050441,-0.23695
0.18712,-0.12402,0.4818,-0.35556,-1.0368,0.029408,-0.67782,0.21023
-0.31225,0.040436,0.3564,0.55895,-0.64179,-0.54389,0.018529,-0.33104
0.68747,-0.019447,-0.30861,0.76629,0.7559,0.19268,-0.37579,-0.64877
0.29519,0.3174,0.23973,-0.07896,0.47516,0.23298,-0.47892,-0.40306
0.54808,-0.51959,-0.0030038,-0.16746,0.11246,-0.18756,-0.65608,-0.52214
-0.29511,0.17977,-0.18034,-0.66564,-0.14498,-0.36002,0.51687,-0.4452
-0.24644,0.069386,-0.64366,0.27635,-0.20351,-0.51156,-0.20177,-0.439
-0.59307,-0.47076,-0.37735,0.43805,0.68465,-0.1214,0.30586,-0.16626
-0.13277,0.22455,-0.084913,0.078564,-0.45085,0.32321,0.014629,-0.73542
-0.12674,-0.035917,-0.62294,0.41088,1.168,0.20193,0.29823,0.4026
0.099478,-0.36845,0.12632,-0.058407,-0.47866,0.76765,0.081352,0.24436
0.0077155,-0.14011,-0.66861,-0.4181,0.86787,0.13693,-0.54474,-0.20087
-0.43739,0.71703,-0.04526,0.57225,-0.17897,-0.75808,-0.067878,-0.28367
-0.041423,0.13682,0.13861,-0.080631,0.010648,0.0076795,1.0429,-0.48886
0.13305,0.57868,0.2456,-0.24849,-0.50666,0.37032,-0.023387,0.7077
-0.10631,-0.20545,-0.52453,-0.48617,0.13277,0.60765,0.37968,-0.012222
-0.13828,0.24256,-0.64702,-0.38914,0.24014,-0.00040548,0.25634,-0.27343
0.38658,-0.36058,0.35722,-0.78317,-0.019703,0.59122,-0.22013,-0.11698
-0.27359,-0.25489,-0.14753,-0.063245,0.3997,-0.10855,0.033968,-0.20626
0.096202,0.11721,-0.55541,-0.13537,0.17455,0.71269,-0.29954,0.59566
0.075491,-0.20396,0.29002,0.43682,-0.0031815,-0.79766,-0.72277,-0.49058
-0.13614,-0.084076,0.53908,0.17873,-0.16059,-0.41884,-0.47167,-0.10153
0.014483,0.18214,0.30198,-0.50068,-0.22157,-0.53461,0.40556,-0.42182
0.024476,-0.16807,-0.76367,0.26381,1.098,0.29466,0.3773,-0.37195
0.15892,-0.26938,0.27038,0.027824,-0.46264,0.20787,-0.5361,-0.7083
0.37001,0.1429,0.34765,-0.17006,-1.0514,0.025201,-0.15112,0.20377
-0.25838,-0.26811,0.1729,-0.16401,-0.30756,0.15153,-0.090373,1.1979
0.41639,0.04771,-0.52815,-1.1538,-0.45589,0.18402,-0.17308,0.82161
0.047201,-0.23691,-0.58754,-0.53161,0.60739,0.79436,-0.512,-0.035536
-0.26984,-0.16168,-0.60765,-0.26818,-0.16547,-0.23139,0.36106,0.29442
0.27377,0.51415,-0.14803,-0.082407,-1.0062,0.058913,0.15133,-0.040165
0.142,-0.33821,-0.35607,0.0028591,-0.46346,0.058697,-0.1034,0.37698
-0.065359,0.79828,0.21733,-0.66137,-0.38643,0.41139,0.8509,0.039188
0.062423,-0.071327,0.73082,0.083004,-0.13748,-0.092044,-0.56236,-0.70333
-0.2466,-0.19414,0.28376,0.0040232,0.10667,-0.64504,-0.33102,-0.77359
-0.084434,-0.083193,-0.070681,0.3099,0.92464,0.67673,0.48845,0.26395
-0.091579,-0.18164,0.62747,0.30574,-0.12333,-0.65237,0.30236,0.3629
-0.21505,0.13804,-0.31805,-0.63875,-0.010328,0.010423,-0.13583,0.6259
0.11103,0.24221,-0.26589,-0.056292,-0.41678,0.28159,0.25948,0.66339
0.58295,-0.21051,-0.63818,-0.30204,0.1737,0.96809,0.52801,0.52512
0.035969,-0.017048,-0.19081,-0.56801,-0.018107,0.61999,0.67226,-0.13614
-0.030498,0.3388,-0.10052,-0.50266,-0.52009,-0.88541,0.23781,-0.040041
0.46191,0.22909,-0.18397,0.4306,-0.72171,-0.16463,-0.23738,0.068898
-0.075842,0.050742,-0.43085,-0.049748,-0.30738,0.77993,0.54604,-0.10786
0.19521,0.3036,0.70737,-0.40473,-0.20972,0.27381,0.2468,-0.61374
0.066085,0.78982,-0.481,-0.010271,-0.54363,0.56946,0.63183,0.46432
0.22348,-0.083666,0.14173,-0.068054,-0.76182,-0.1736,-0.01294,0.33764
-0.28908,-0.0020324,0.38538,0.46838,-0.59306,-0.40304,0.2232,-0.073412
-0.00323,0.17792,0.10879,0.14833,-0.29398,-1.0117,0.48622,-0.61191
-0.079201,0.35411,-0.34202,0.057163,-0.20695,0.5024,0.63295,-0.039997
-0.12774,0.086005,0.10172,0.062826,-0.34363,0.13682,0.5443,-0.95057
-0.055518,0.22927,0.2063,-0.12241,-0.015239,-0.32519,-0.040905,-0.12911
-0.15319,0.014354,-0.35701,-0.34106,0.40271,0.32663,1.2346,0.86333
-0.50203,0.39389,-0.18776,-0.12904,-0.45482,-0.31506,0.077849,0.29458
0.17434,-0.087692,0.13971,-0.35979,-0.071981,0.14799,-0.72346,-0.21101
-0.35201,0.69239,-0.082369,0.061474,-0.012957,0.34145,0.42632,0.075696
-0.2994,0.58296,0.25759,0.50694,-0.20478,-0.92957,-0.43258,0.029969
-0.17573,0.13153,-0.07964,0.10242,0.32724,0.32131,0.2507,-1.036
0.2553,-0.10366,0.89785,-0.3332,-0.41324,0.069143,0.24661,0.31626
0.59241,0.53465,-0.39197,0.22962,0.38488,-0.34336,0.43239,-0.21972
0.053344,0.020637,0.34445,-0.42319,0.095041,0.50555,-0.47404,0.90375
-0.32032,-0.25544,0.0093654,-0.35293,-0.45797,0.49415,0.30867,-0.93769
0.57415,-0.23283,-0.73287,-0.50545,0.09617,0.28105,-0.25084,0.11176
0.05343,0.29325,0.29765,0.76732,-0.27755,-0.20546,-0.21493,0.081748
0.10478,-0.44504,-0.13848,0.065003,0.13791,-0.10994,-1.0191,-0.2241
-0.19115,-0.1759,-0.55544,0.24847,-0.117,-0.17393,0.19772,0.25737
0.33361,-0.22351,-0.4333,0.23034,0.79707,0.31974,-0.39562,0.14873
0.11167,0.31582,0.57387,-0.30471,-0.33722,-0.073672,-0.28646,-0.20475
0.036526,-0.25157,0.46236,-0.0060512,-0.31662,-0.63992,0.44955,-0.022242
-0.083053,-0.30047,-0.086432,-0.26942,-0.87064,-0.21888,-0.54756,1.1056
0.061048,0.23661,-0.23893,0.66305,0.25975,0.039569,0.86565,0.17849
0.58384,-0.051391,-0.26958,-0.44752,-0.63426,0.40862,-0.29611,-0.28987
-0.1678,-0.0143,-0.94866,-0.76567,0.088539,0.27161,0.3663,0.32364
-0.43987,0.11823,0.37405,0.49535,0.18968,-0.36466,0.24294,0.99978
0.36269,0.11818,-0.14087,-0.3847,-0.11409,1.2415,0.64842,0.36907
-0.056772,-0.78001,-0.51431,0.41347,0.26144,-0.01001,-1.0396,-0.213
0.86484,0.51996,-0.022895,-0.43753,-0.16867,-0.084345,-0.092145,-0.46825
0.373,0.20854,0.098886,0.591,-0.46962,0.38814,0.40128,-0.63376
-0.092416,0.033459,-0.00871,0.46533,-0.015115,-0.55678,-0.64021,0.031971
-0.59564,0.030991,-0.34872,0.30147,0.074864,-0.078578,0.82808,1.229
-0.036369,0.42058,0.28324,0.3721,-0.20394,0.36089,-0.19425,-0.017694
-0.068916,0.019852,0.28488,0.35892,0.23857,0.71433,0.76117,-0.18402
0.53446,0.088362,-0.5552,-0.29425,0.45402,-0.28782,0.93658,0.477
0.081265,-0.44507,0.183,-0.70721,-0.69375,0.53267,-0.29929,0.35942
-0.4375,0.43185,-0.28265,-0.059193,-0.23586,-0.90459,-0.058303,0.0084094
0.083889,0.20549,-0.31192,0.44915,-0.21821,-0.26804,0.12952,-0.045372
-0.16987,0.21285,0.69778,-0.53907,-0.82321,-0.27762,-0.48298,0.089751
-0.13898,-0.34291,0.33747,-0.26779,0.14074,-0.057045,-0.47685,0.7332
0.35784,-0.31319,-0.042486,-0.083998,-0.21484,0.18033,-0.13801,0.17014
0.056754,-0.042102,0.041711,0.30661,0.13996,-0.55953,-0.71386,-0.37565
-0.28911,-0.43352,-0.1877,0.60497,0.44475,-0.13455,0.4394,-0.30846
0.07739,0.0498,0.55611,-0.46719,-1.1177,-0.28503,-0.20062,0.05117
0.1485,-0.091274,0.32215,-0.52935,-0.3421,0.41599,-1.0726,0.76267
0.33356,0.1546,-0.16027,0.62289,-0.41407,-0.23586,-0.6077,0.059347
-0.22733,-0.14646,0.72943,-0.13747,-0.34334,-0.62181,-0.86532,-0.34758
0.029328,0.42403,-0.01962,-0.12055,-0.82437,-0.39176,0.45485,-0.14891
0.21264,-0.45923,-0.18363,0.15863,0.25673,-0.68365,0.69426,0.43684
-0.14972,-0.13722,-0.73541,0.31008,0.72491,0.50324,0.42217,0.39706
0.20105,0.0012099,0.19573,0.60295,0.067485,-0.54609,-0.45508,-0.63247
-0.35888,0.35437,0.68,-0.39385,-0.57873,-0.24673,0.38115,-0.12074
0.027142,-0.21741,-0.20374,-0.021525,-0.41694,-0.10716,-0.34103,0.14179
0.16629,0.016327,-0.1254,-0.5899,-0.7573,0.71195,-0.39625,0.95194
-0.033895,0.61863,0.63321,0.41457,-0.28814,-0.84583,0.38514,-0.5554
0.35407,-0.93595,-0.29439,0.10239,0.27723,-0.19483,-0.61,-0.19992
0.15982,-0.25873,-0.19671,-0.40374,0.47878,-0.27166,-0.74337,-0.6089
-0.35614,-0.31584,-0.20554,0.17867,0.70753,0.092383,-0.066263,-0.14141
-0.27696,-0.1747,0.2499,0.10975,0.53296,-0.062929,-0.032429,-0.89616
-0.3173,0.51161,0.10254,0.17612,0.13679,0.13449,0.17204,-0.47528
-0.18346,-0.04105,-0.43178,0.26068,0.69242,-0.2376,-0.03728,-0.64478
0.085804,0.23935,0.13496,0.1854,0.67642,-0.20258,-0.48654,-0.72446
-0.12321,-0.42643,-0.19057,0.35126,-0.15484,-0.70232,-0.20836,-0.65138
-0.37348,-0.4532,-0.32691,0.069482,0.54979,0.27708,-0.80533,-0.14739
0.18696,0.15271,0.17048,0.89328,0.27846,0.28903,0.16419,-0.40016
-0.097569,-0.34418,0.059445,-0.044574,-0.29687,0.085504,-0.71549,0.79738
-0.0029945,0.072236,0.6049,0.099398,-0.014179,-0.072309,0.56606,0.29685
0.30354,-0.03171,-0.13624,0.13215,0.65814,0.26446,-0.16231,0.27323
0.13745,-0.15211,0.26006,0.48485,0.3153,0.47296,0.66161,0.27966
0.032558,0.037046,0.27484,-0.46105,-0.37953,-0.28337,-0.3292,-0.00769
0.061951,0.11086,0.42475,0.11365,-0.0016406,0.019999,1.0036,0.49834
0.19432,-0.32532,-0.21679,-1.0402,-0.50268,0.66133,-0.68464,0.33239
0.17087,-0.06675,-0.36423,-0.016166,0.30975,-0.30876,0.16365,-0.87642
0.30504,-0.19976,-1.0664,-0.28507,0.082068,0.67966,0.39414,0.6682
-0.067732,0.027508,-0.068536,0.24101,-0.028007,0.08526,0.6652,0.60184
-0.34521,-0.052294,-0.49994,0.1691,-0.075329,0.39648,-0.073744,0.23373
-0.28574,-0.44299,-0.65166,0.0064403,-0.15242,0.36366,0.28806,-0.0096496
-0.21197,0.040677,1.0774,0.60238,0.05549,-0.34291,-0.59382,-0.55157
-0.35618,-0.35011,0.25062,0.35925,0.72148,0.16612,0.40864,-0.069098
0.30397,0.1621,-0.17542,-0.91853,-0.34226,0.64347,-0.067821,0.28745
0.047049,-0.22524,0.20775,0.52674,0.43739,0.023076,0.66738,0.45587
0.21985,0.59532,-0.12504,-0.27417,0.038131,-0.25543,0.78328,-0.37651
-0.42136,0.5114,-0.25367,-0.29297,-0.10576,0.34982,0.6319,0.81132
0.29519,-0.036067,-0.086111,-0.52872,0.34095,0.40963,0.612,-0.0010763
-0.20815,0.28994,0.09941,0.072442,0.33922,-0.50467,0.069239,-0.39963
-0.548,0.51878,0.40577,0.23578,-0.43915,-0.57488,-0.087505,-0.21942
0.18243,-0.020768,-0.50515,0.016126,0.56562,0.34801,-0.16736,0.11501
0.35235,-0.10706,0.47755,0.10783,0.030406,0.050716,-0.31173,0.20906
0.27989,-0.19228,0.33811,-0.06346,-0.21484,-0.12965,0.27193,0.40217
-0.2484,-0.26662,-0.29679,0.2221,-0.25426,0.52909,0.546,-0.62609
-0.15262,0.47437,0.25432,0.2852,-0.90395,-0.20864,-0.26186,0.2249
-0.26718,-0.037107,0.12049,-0.17679,-0.33098,0.021478,-0.58847,0.76183
-0.33685,-0.41423,-0.75428,0.4496,0.45687,0.63015,0.80573,0.072989
-0.23068,0.30983,-0.22451,0.60969,-0.026685,-0.11512,-0.049228,0.0025554
0.001235,-0.44067,-0.59392,0.91521,0.66391,-0.61396,0.0072586,-0.42958
-0.2494,-0.2049,0.03043,0.011421,0.89137,-0.24474,-0.21976,0.2047
0.048125,0.59813,-0.14488,0.096905,-0.40692,-0.014699,-0.37132,0.1887
-0.010764,-0.21051,-0.16092,0.20163,0.51206,-0.091583,-0.24351,-0.047435
-0.24775,-0.20119,-0.33665,0.27606,0.32121,-0.43128,0.11186,0.8342
0.052238,-0.18692,0.3091,-0.35252,-0.44037,0.81143,-0.28072,0.43876
-0.11136,0.12824,0.41304,-0.21524,-0.13847,-0.25167,-0.55328,0.059254
0.018906,-0.32661,0.54248,-0.15956,-0.58259,-0.071656,-0.13201,0.75078
-0.45457,0.024546,-0.53216,0.71869,0.087711,-0.13269,0.4045,0.89547
0.12557,0.30618,0.26259,-0.2553,-0.2073,0.3981,-0.084792,-0.86423
0.30794,0.51053,0.26207,-0.43484,0.33272,0.25149,0.94389,-0.58983
0.16096,0.18128,0.015562,0.25438,0.03503,0.16795,-0.0097717,-0.89296
0.35945,-0.022791,0.20336,0.0033202,-0.51325,0.047166,-0.28713,-0.25746
0.18023,-0.15857,0.1111,-0.31704,-0.018518,0.17871,0.36648,0.53848
0.23779,-0.057384,0.47767,-0.41287,0.37141,-0.21852,0.17947,-0.80186
0.08128,-0.34037,-0.17616,0.31178,0.21294,-0.34429,-0.86001,0.23675
0.55116,0.0015976,0.38409,0.28961,-0.080983,0.46247,-0.16543,-0.27859
0.50924,-0.35169,-0.51324,0.46528,1.0105,0.30078,-0.12166,-0.19823
0.4903,0.38185,-0.37245,-0.064237,0.37766,0.34401,-0.19045,-0.1994
0.38903,-0.80843,0.50733,0.74596,0.14875,-0.18953,-0.51668,0.055596
-0.090558,-0.021769,0.0077043,0.48925,0.10243,-0.30356,-0.82698,-0.20293
-0.37201,0.19116,0.20009,0.46513,0.14819,-0.8024,-0.018496,-0.41377
0.38898,0.47436,0.66377,-0.20389,-0.22144,-0.41684,-0.27542,-0.88836
-0.14793,-0.15846,0.044075,0.37476,-0.49839,-0.57803,-0.81596,-0.085037
-0.21862,-0.13533,-0.42698,0.43017,1.1009,0.1721,0.67326,-0.7489
-0.065438,0.36646,0.26909,0.47653,0.29036,-1.1,0.35521,-0.41822
0.68545,0.44408,0.31332,-0.1294,-0.7558,-0.36114,-0.41131,-0.27181
-0.23769,0.0011013,-0.45442,0.15763,-0.36873,0.51723,0.12132,0.43056
0.13482,0.35508,-0.15568,-0.5081,0.12369,-0.62466,-0.3097,-0.34778
0.067871,-0.24783,0.45405,0.16722,0.045025,-0.041358,-0.78377,0.33791
0.04086,-0.47168,0.56691,0.4087,-0.51193,-0.10195,-0.9134,0.70753
-0.30981,0.51968,0.49962,0.090877,0.093098,-0.019559,0.59973,0.31824
-0.10794,0.018239,0.13141,-0.58665,-0.024624,0.66161,0.69114,-0.67488
-0.093086,0.22728,0.432,-0.50147,-0.69694,0.2133,0.054202,0.084645
0.034709,-0.13203,0.0093867,0.23118,0.2591,0.17784,0.38828,-0.21999
-0.12426,-0.15202,-0.67291,-0.1709,0.97947,0.26348,0.20346,0.29474
0.29227,-0.30488,0.073606,-0.40829,-0.14441,0.014705,-0.14731,0.32573
0.26171,-0.60303,-0.19282,-0.50664,0.19543,0.34572,0.26634,-0.056585
0.12311,-0.51234,-0.11664,-0.21715,0.27606,-0.66732,0.26713,-0.23395
0.26903,-0.34529,-0.39117,0.68711,0.12539,0.11253,-0.31415,0.32495
-0.27434,0.50523,-0.35868,-0.13183,-0.45695,-0.24018,0.79769,0.18507
-0.34548,0.0044654,-0.19666,-0.1727,0.37499,0.7513,0.29887,0.84006
0.27744,0.20362,0.46953,0.10501,-0.060133,0.50974,-0.040103,-0.58463
-0.060704,-0.4027,-0.30135,0.27365,0.24428,-0.57321,-0.23014,0.15392
-0.20802,0.11173,0.030683,-0.29284,-0.094573,-0.07048,-0.84752,-0.11039
-0.42897,0.40209,0.11945,-0.10691,0.3063,0.40675,0.012487,0.60176
-0.058582,-0.56308,-0.57256,0.065942,0.64082,-0.49971,0.26981,0.24831
0.063455,0.066821,-0.16922,-0.59055,0.2618,-0.58658,0.48446,-1.0992
-0.098512,-0.16555,-0.080699,-0.37342,0.088936,-0.16284,0.1798,0.14797
-0.13125,0.057101,0.51337,-0.32108,-0.67511,0.55096,0.0064399,0.5268
0.30228,0.20216,0.57117,-0.014774,-0.7644,-0.51357,-0.30456,-0.3617
0.1395,-0.23591,-0.73484,-0.7307,-0.52744,0.31329,-0.37427,0.68412
-0.17003,0.47507,0.11287,0.11955,-0.14548,0.059336,0.65146,-0.28482
0.32042,-0.62843,-0.36411,-0.38202,0.0074866,-0.13217,-0.27637,-0.1442
-0.42959,-0.47822,-0.57645,0.65438,0.65968,-0.10427,0.21941,-0.33108
0.02382,0.12149,0.34666,-0.63153,-0.69188,0.39043,-0.3208,-0.44048
0.24412,0.23232,0.33375,-0.29558,-0.63691,0.40401,0.078151,0.64084
-0.01825,0.35744,0.17979,-0.1927,-0.58807,0.59479,0.72495,-0.11251
-0.20517,0.30722,-0.51297,-0.04774,0.28483,0.31676,0.54375,-0.47821
-0.23844,-0.54411,-0.13119,0.13232,0.11508,-0.23376,0.28062,-0.13249
-0.18914,0.10802,0.02477,0.0055628,-0.059652,0.03491,-0.10477,-0.091726
0.49312,-0.66757,-0.24074,-0.30632,-0.098833,0.047783,-0.4681,-0.17106
-0.28756,-0.16226,0.17029,-0.037713,0.20542,0.46979,0.2987,0.66392
0.018701,-0.024515,0.10995,-0.095199,0.13579,-1.1759,-0.79706,-0.33245
-0.20661,0.19874,-0.41145,0.19582,0.04047,-0.56416,-0.33508,-0.77378
0.41494,0.19082,0.11723,0.1172,-0.067604,0.78371,0.050179,0.3006
0.24975,0.45444,-0.17318,0.16227,0.61096,-0.28992,0.31422,0.60361
0.25584,-0.093215,0.33584,-0.18525,-0.052537,-0.26984,-0.53611,-0.29145
-0.10332,0.0017311,0.35272,0.22935,-0.38963,0.73149,0.22109,-0.0028337
-0.3014,0.3427,-0.074643,0.204,-0.073998,-0.11084,0.85906,0.36149
-0.071843,-0.40719,-0.043815,-0.4483,-0.24689,0.0059509,-0.65731,0.1093
0.014446,-0.16016,-0.038282,0.03092,-0.37797,0.52229,-0.31718,0.060684
-0.20168,-0.21141,-0.65833,0.83065,0.61321,0.68278,0.22884,0.10716
-0.28158,-0.48506,0.20163,0.31809,0.11074,-0.60887,0.019396,-0.36538
0.2522,0.017583,0.63902,-0.20543,0.013641,-0.55876,-0.92596,-0.15338
0.19351,0.48652,-0.49847,-0.078213,-0.068832,0.46972,0.63302,-0.43645
-0.43216,-0.13362,0.16273,0.23266,0.26414,0.33971,-0.49822,-0.47142
-0.24774,0.12562,0.39856,-0.4286,-0.34614,0.4164,-0.068662,-0.49466
0.45615,0.17887,0.057733,-0.50431,0.45023,-0.057023,0.16251,-0.25751
0.26765,0.293,-0.16407,-0.70163,-0.18677,0.47348,0.29582,0.070452
-0.10592,0.15904,-0.030118,0.6186,-0.080996,-0.092422,-0.33316,-0.6621
-0.57079,-0.01241,0.2665,0.0912,-0.56882,-0.68566,0.68349,-0.49754
-0.12988,-0.09776,0.57352,-0.34788,-0.26901,-0.016669,-0.62924,0.80728
0.39524,0.46855,0.21977,0.044974,-0.62946,0.20698,0.12076,-0.029636
0.26861,0.22746,0.60174,-0.8442,-0.63415,0.032244,-0.60534,-0.11969
-0.073247,0.39655,0.17615,0.42083,-0.37426,0.1473,0.74571,-0.17834
0.18858,-0.4183,0.27871,-0.021987,-0.4439,-0.14772,-0.1235,-1.0171
0.24229,-0.28783,0.21053,0.042313,-0.60157,-0.52354,-0.55713,-0.42008
-0.13319,0.12568,0.19242,-0.59092,-0.35634,0.42522,0.20842,0.99802
0.043131,0.16223,0.056515,0.24607,-0.26521,-0.67546,-0.52877,0.43626
-0.10764,0.65099,0.84067,0.22867,0.22375,0.036125,0.22122,-0.4161
0.30115,-0.22063,-0.10568,-0.5152,0.6584,-0.28041,0.42157,-0.19329
0.076757,-0.68282,-0.33068,0.17472,0.35869,-0.030258,-0.67059,0.0072942
-0.17372,0.025517,0.0036672,-0.63035,-0.34982,1.1054,0.23992,0.19183
0.1499,0.39697,-0.87439,0.16885,-0.10209,0.37692,0.70622,-0.3158
-0.03573,-0.012036,-0.26527,0.1039,-0.30778,0.035216,0.82676,0.60385
-0.082684,-0.47777,0.24935,0.05978,0.47269,-0.13049,-1.0015,-0.18412
-0.063684,0.039063,0.039908,-0.25343,0.54544,-0.070764,-0.22957,-0.76091
-0.21285,0.1211,-0.44822,-0.29043,0.26909,-0.85105,0.44017,0.28637
-0.10159,-0.1656,-0.4196,0.69897,0.39632,-1.0842,-0.23876,-0.94416
-0.47986,0.089517,0.39366,0.23596,0.15323,-0.81326,0.078152,-0.39925
-0.43769,-0.40771,-0.12354,0.35055,0.045073,-0.59462,0.16863,0.85749
-0.10545,-0.12652,0.6591,0.11116,-0.1561,-0.43017,-0.59677,0.11355
0.037951,0.10374,-0.063439,-0.10818,-0.34187,0.67962,-0.39477,-0.50298
-0.98676,-0.19842,0.092867,0.50812,-0.0409,-0.26684,0.36827,0.41747
-0.41559,-0.49427,-0.096196,-0.14718,0.5153,0.49755,0.53442,-0.0059999
-0.26099,-0.25515,-0.10946,-0.082603,0.58211,-0.50909,0.050717,0.54569
-0.56965,-0.14442,-0.36137,-0.3661,-0.30663,0.29161,0.29105,0.25137
-0.32528,-0.26454,0.039652,-0.017715,0.029991,0.69439,-0.46601,0.41194
-0.19671,0.17076,-0.049347,0.12935,0.31364,0.018846,0.43309,0.83176
-0.14566,0.53646,0.62709,-0.24402,-0.054487,-0.50007,0.14786,-0.19317
-0.054357,0.21475,0.74413,0.26951,-0.65492,-0.39502,-0.75788,-0.48981
-0.13995,-0.61828,-0.18043,-0.07908,0.43947,-0.32456,-1.1968,0.32112
-0.11208,-0.33299,-0.66021,-0.5599,-0.19107,0.25586,-0.65159,0.17199
-0.43889,-0.00031112,0.18372,0.34701,0.38738,-0.017052,0.0032505,-0.80644
-0.093487,-0.29455,0.14518,-0.27609,0.0158,0.21338,-0.89763,-0.032997
-0.54154,0.22259,0.30705,0.61644,-0.11818,0.049914,0.28037,0.59809
0.094111,-0.27876,0.12202,0.39687,-0.23228,-0.7091,-0.60634,-0.65903
0.1652,0.019607,-0.18806,0.022857,0.41134,0.1371,-0.35745,-0.3782
0.17119,0.20907,-0.38787,0.17235,1.106,0.12733,0.053999,-0.35792
-0.085192,-0.61523,-0.41807,0.15214,1.1162,-0.33631,-0.11223,-0.44437
-0.31139,-0.12363,0.5368,-0.11751,0.40236,-0.1617,0.35995,0.39155
-0.079359,-0.019244,-0.42716,0.092572,1.0239,0.13374,0.57812,-0.24494
0.11786,0.48975,-0.059226,-0.0086713,-0.14442,0.14221,-0.211,0.055542
0.25928,-0.039939,0.27256,-0.70297,0.055341,0.98155,0.33454,0.53708
-0.28941,-0.17277,0.64263,0.61758,-0.25272,-0.84066,-0.018629,-0.47077
0.46155,0.013482,0.94764,-0.2744,-0.37466,-0.49846,-0.12079,-0.70191
0.10707,-0.15421,0.1218,0.0019934,-0.24199,-0.39991,-0.77664,-0.46921
0.83063,0.026813,0.023863,0.28644,-0.32766,0.40054,0.07698,-0.80459
0.20021,0.44246,0.64892,-0.083439,-0.048584,-0.13883,-0.73794,0.14171
