-0.10982,-0.12682,-0.006452,-0.16002,0.36107,-0.69071,-0.015221,-0.59582
0.21144,0.27032,-0.14832,0.28774,0.0089794,0.26587,-0.39696,0.34238
0.36872,0.16888,-0.53641,-0.10468,0.32828,-0.054906,-0.73207,-0.65439
0.089014,0.42126,0.034252,-0.23806,0.080063,-0.52912,0.44086,-0.50891
-0.052322,-0.15794,-0.65168,-0.15226,0.32182,0.73896,0.8489,0.33378
-0.12533,-0.21342,0.27501,-0.31081,-0.27102,-0.23247,-0.6574,0.68894
-0.27649,-0.25458,-0.85538,-0.065586,0.26836,0.59314,0.48608,0.20536
-0.30429,0.16103,-0.036569,0.66843,0.37372,-0.65694,0.23552,-0.010614
0.20503,0.3616,0.036045,-0.67311,-0.4326,0.62779,-0.12287,-0.28107
-0.31184,0.082212,-0.57663,0.74309,0.034964,0.2033,0.23702,-0.43348
0.1228,-0.079818,-0.25459,-0.23247,-0.15995,-0.32813,-0.55793,0.092475
-0.26696,-0.043079,0.11661,-0.071885,-0.24242,0.16471,-0.44913,0.95766
0.1002,-0.23897,0.19618,0.47258,-0.25044,0.34722,-0.80086,-0.33781
-0.079736,-0.31933,0.51942,0.14979,-0.57758,-0.33554,-0.50155,0.69327
-0.015773,-0.17765,0.20876,0.47396,-0.23161,-0.41784,-0.61909,0.43563
0.15091,-0.26805,0.024721,-0.076654,0.21637,-0.379,-0.50815,0.32016
-0.3583,0.10988,-0.15314,0.050999,0.48908,-0.68629,0.32867,-0.46743
-0.37745,-0.46361,0.25766,0.52618,0.40271,0.063917,-0.28223,-0.15557
0.18293,0.0014675,0.18137,-0.07937,-0.74,-0.24671,-0.21801,0.013735
-0.23977,0.14638,-0.25893,0.57294,0.14773,-0.21833,-0.060503,-0.67696
-0.39242,-0.16691,0.30065,0.22273,0.36978,-0.60715,0.091587,0.37325
0.17823,-0.0054057,0.25301,-0.68233,0.12277,-0.23418,0.17924,-0.72269
-0.36949,-0.23018,0.32784,0.36997,0.40156,-0.31692,0.0082831,-0.099203
0.038633,0.24975,0.042128,0.017939,-0.43925,0.14441,0.017772,-0.044179
-0.28926,-0.34615,-0.1151,0.093612,-0.10094,-0.18046,-0.15101,0.43861
0.22706,-0.216,0.48932,-0.50079,-0.12969,-0.072825,-0.59309,0.41643
-0.036971,-0.24718,0.10105,0.30109,-0.080079,0.69349,-0.58532,0.27227
-0.10275,-0.12648,0.23329,-0.038468,-0.41038,-0.026285,0.68621,-0.39882
0.52777,-0.50198,-0.45981,-0.73056,0.27743,0.35276,-0.41718,-0.15838
0.045855,0.25466,0.7974,0.51158,-0.33977,-0.42368,-0.70089,-0.3696
-0.30481,0.23376,0.49162,-0.073355,-0.1726,-0.59726,-0.10703,0.16017
0.13441,-0.28159,0.47764,-0.84811,-0.37163,0.15995,-0.21543,0.39505
0.2153,-0.046312,-0.31093,0.63121,0.30668,0.11695,-0.52822,-0.69319
0.24185,-0.10795,-0.15437,0.559,0.017552,0.11485,-0.30239,-0.092919
-0.050931,0.5643,-0.031341,-0.32018,-0.35504,-0.14612,0.48758,-0.11453
-0.47528,-0.11508,0.12089,-0.095716,0.12152,-0.2324,-0.093715,-0.88412
-0.055762,-0.50265,-0.62616,0.39042,0.35618,0.17327,-0.4737,0.48438
-0.16984,0.3998,-0.072367,0.42537,0.4585,-0.048162,0.10914,-0.58633
0.097589,0.21595,-0.4789,-0.07906,0.71997,-0.035047,0.24121,-0.55641
-0.12365,0.18943,0.018932,0.63338,0.47199,-0.25457,0.064397,-1.0616
0.16572,-0.12997,0.092554,-0.81421,-0.015203,-0.33157,0.2233,0.16478
-0.07284,0.10436,-0.12187,-0.19119,0.01306,0.39897,0.30695,-0.1918
0.12655,0.050785,-0.27539,-0.52869,-0.30798,1.1918,0.10858,0.4016
-0.12599,0.54989,-0.22626,-0.022257,0.092703,0.3559,0.23286,0.069908
-0.45947,0.35347,-0.20688,-0.23976,-0.10679,-0.64065,-0.010673,-0.027013
-0.365,-0.3389,0.13999,0.12299,-0.40137,-0.1835,-0.74842,0.67049
-0.13004,-0.37901,0.036771,-0.35046,-0.42809,0.40626,-0.40056,0.52241
-0.48753,0.031782,-0.36368,0.65696,0.15098,-0.10257,0.18025,0.92445
0.2533,-0.17043,-0.34624,-0.10614,0.60757,-0.058765,-0.47875,-0.77382
-0.29024,-0.13584,-0.058622,0.65012,0.33397,-0.92579,0.13412,0.40565
0.05482,-0.063314,0.010382,0.55961,0.4655,-0.0079371,-0.1909,0.13857
0.21194,0.17793,0.01122,0.00045939,-0.50957,-0.034164,0.25972,-0.34939
-0.044357,0.046603,0.37507,-0.4193,-0.61431,0.44822,-0.46176,-0.18801
-0.77036,0.15118,-0.35645,0.69417,0.14879,-0.55886,0.13705,0.58627
0.22081,0.60573,0.0039892,-0.26547,-0.38096,0.17731,0.65999,-0.31468
0.08458,0.12075,0.28473,0.40003,0.033737,-0.11422,0.72147,-0.91062
0.0030363,0.20749,0.2913,-0.25152,0.041973,0.36307,0.82852,0.071046
-0.52467,0.058674,-0.096783,0.51867,-0.0015329,-0.046386,0.14271,0.33689
-0.0023145,0.63639,0.02434,0.43858,-0.47234,-0.2588,0.65986,-0.22118
-0.21586,-0.27197,-0.13923,-0.10204,0.9757,0.60094,0.44599,-0.0049414
-0.31116,0.048912,0.27773,0.57102,0.65892,-0.27456,0.25315,-0.82222
-0.50902,-0.36309,0.030669,0.055166,0.24467,0.29752,-0.16479,0.54894
0.39934,0.22598,-0.49455,-0.23111,0.49391,0.31614,0.74068,-0.7713
0.094084,0.11158,0.49824,0.16312,-0.47233,-0.15934,0.055168,-0.35559
-0.054099,-0.26763,0.023594,0.40002,0.12793,-0.60297,-0.68098,0.44184
-0.039919,-0.077066,-0.35722,0.5558,-0.2914,0.10301,-0.47378,-0.29547
-0.3443,-0.042989,-0.23677,0.43569,0.056141,-0.48669,0.20135,0.8054
-0.257,-0.54258,-0.15569,-0.67084,-0.058319,0.37077,-0.94536,0.21538
-0.02871,-0.15099,-0.30089,0.33243,-0.055162,0.19719,0.77051,0.53434
-0.094426,-0.015152,-0.32556,0.284,0.1299,-0.56646,0.31251,-0.98953
-0.16874,-0.083998,-0.11794,0.60363,-0.19055,0.23118,-0.34503,-0.41728
-0.15798,0.12462,0.20439,-0.039927,0.45727,0.02478,0.33008,0.38175
0.355,-0.59749,-0.61476,0.85252,0.79991,0.29966,-0.17383,0.1276
0.18145,-0.35999,-0.748,-0.6454,-0.15962,0.5009,-0.11947,0.3583
0.40255,0.087401,0.11819,-0.62935,0.026103,-0.016973,-0.16172,0.37603
0.085132,0.33192,0.084844,-0.21891,0.015384,0.15217,0.68889,0.47389
0.22657,0.32584,-0.49595,0.10911,0.51483,0.49616,0.77915,-0.8372
-0.053816,0.43917,0.092629,0.060129,0.043519,0.18856,0.19653,-0.29362
-0.098364,0.26509,0.18809,-0.095668,0.64133,-0.086841,-0.18009,-0.67554
-0.016895,0.059902,-0.55849,-0.50575,0.098495,0.5466,1.0357,0.28239
-0.18572,-0.10843,-0.27668,0.69116,0.61799,-0.50178,0.44234,0.34961
0.20202,0.36419,0.096227,-0.046009,0.17159,-0.40659,0.40559,-0.23494
-0.16361,-0.65963,-0.75524,0.22277,0.057635,-0.01481,-0.8757,0.26156
-0.14851,0.22244,-0.4319,-0.19229,-0.15713,0.59636,0.83237,-0.31324
0.064877,0.17206,0.13142,-0.22757,-0.61382,0.74773,-0.010802,-0.24106
0.14293,-0.083278,-0.2963,0.40504,-0.065547,-0.28957,-0.91261,-0.59205
0.10762,0.37785,0.46162,0.18802,0.26955,-0.20725,0.51955,-0.4657
0.38174,-0.1409,-0.21417,0.10661,0.58609,0.17174,-0.36391,-0.44121
0.47054,0.40019,-0.56485,-0.41908,-0.22648,0.58731,0.30634,-0.22488
0.1159,-0.31877,0.40139,0.36496,0.069558,-0.65538,-0.53324,0.35685
0.00058959,-0.11048,-0.55743,0.35161,0.15901,0.39484,0.63175,0.18918
-0.36566,-0.32391,0.38543,0.26045,-0.30802,-0.20166,-0.73601,0.77593
-0.061962,-0.33968,-0.63481,-0.26017,1.0566,-0.12847,0.25539,-0.1907
0.040906,0.18976,0.37129,-0.012538,-0.14092,-0.49981,-0.046392,-0.13659
-0.31159,0.48498,0.68373,0.094411,-0.48444,0.0038352,0.45791,0.21906
0.15861,0.35329,0.49022,-0.04779,0.41531,-0.16115,-0.39501,-0.39063
0.23576,-0.11926,-0.088501,0.1691,-0.31665,0.02964,0.25145,0.83153
0.062891,-0.61362,-0.57891,-0.2479,0.81349,-0.17867,0.032035,-0.33053
0.060651,-0.10468,-0.090743,-0.13446,0.14458,-0.35845,0.23956,-1.0599
0.30483,-0.034257,0.18765,-0.5072,0.10251,0.12425,0.45809,-0.84286
0.36078,-0.54497,0.25932,-0.99279,-0.3916,0.52073,-0.2592,-0.03707
0.060367,0.35693,0.055439,0.14359,-0.25594,0.32005,0.72987,-0.35629
-0.23587,-0.33093,-0.28886,-0.16741,0.22399,0.34395,0.10347,0.38
0.11966,0.05069,0.058438,0.46388,0.26507,-0.91384,-1.1498,-0.47917
0.2454,0.1325,-0.43226,0.12423,0.023183,0.30853,-0.41594,0.60441
-0.41918,0.092048,-0.3155,0.52206,0.041713,-0.47644,0.19682,-0.13758
-0.28733,0.15539,0.1963,0.044539,-0.06597,0.34638,-0.31855,0.78715
0.36559,-0.27381,-0.34139,-0.57404,-0.37806,-0.086408,-0.35557,-0.10944
-0.11806,-0.04035,-0.020573,-0.36655,-0.25321,0.29065,-0.12319,0.88147
-0.081811,-0.14153,-0.24172,0.16549,-0.048326,0.33524,0.77188,0.073327
-0.21601,0.40207,0.49211,0.057429,-0.29476,-0.10281,0.53315,0.28867
0.025446,0.30764,-0.47596,-0.46985,-0.44812,-0.053004,0.26476,-0.1769
-0.019132,-0.21519,-0.19301,0.070021,-0.61377,-0.028604,-0.30401,0.70443
0.037027,0.46637,0.25993,-0.61668,-0.098715,-0.34583,0.3601,-0.44552
-0.54794,-0.41803,0.35641,0.22539,0.1677,-0.55127,-0.069761,0.19188
0.17846,-0.20492,-0.37733,-0.24667,-0.32991,0.2982,-0.17799,0.64993
-0.23117,0.072118,-0.70334,-0.035754,0.24708,0.060379,0.076855,-0.22387
0.40041,0.045266,0.24251,-0.072505,-0.083216,0.21921,-0.10359,-0.86035
0.0070257,0.6364,0.51736,0.19622,-0.66345,-0.077731,0.85436,-0.068343
-0.19149,-0.30909,0.34527,0.48528,0.38483,-0.4598,-0.11866,-0.094694
-0.27919,-0.16973,-0.18407,0.37979,0.71533,-0.34978,-0.027398,-0.1503
-0.32449,0.33561,0.23049,0.14199,-0.46741,-0.58658,0.2522,0.07329
-0.29499,-0.25077,-0.6409,-0.20179,0.55538,0.28327,0.47186,0.41568
-0.22274,0.29217,-0.18468,-0.11141,0.14782,0.020581,-0.28572,-0.025879
-0.2294,0.11644,-0.30085,0.93395,-0.033892,-0.48789,0.23963,-0.01919
-0.10006,-0.31168,0.44014,0.2771,0.13869,-0.0012963,-0.43352,0.26361
0.34649,-0.50366,0.046304,0.14033,0.059515,0.10709,-0.78536,-0.23165
-0.18733,0.38063,0.058609,0.22299,-0.35935,-0.53687,0.22154,-0.13253
-0.087483,0.08968,0.057121,-0.082056,0.14997,0.19184,0.22757,0.51708
0.011131,0.27594,0.46297,-0.43046,-0.66302,0.26142,-0.063413,0.14647
0.26625,-0.52809,-0.26887,-0.56089,-0.37274,0.38854,-0.22999,0.30575
0.10802,0.063043,-0.39128,-0.15316,0.52127,-0.09565,0.068896,-0.78988
-0.04637,0.43138,0.43006,-0.12599,-0.0031079,-0.53438,-0.23698,0.10223
-0.040555,0.015573,-0.61234,0.38794,0.35013,-0.19669,-0.00013722,-0.36424
0.31543,-0.42745,-0.17356,-0.64865,-0.35888,0.42582,-0.39416,0.48515
-0.35043,0.043103,-0.3738,-0.17634,0.13857,-0.34564,0.22687,0.6512
0.24683,-0.16664,0.067456,-0.22945,0.33241,-0.34485,-0.56304,0.52128
0.11132,-0.40587,-0.6954,-0.73346,0.2016,0.21541,0.37168,0.19818
0.094387,-0.20887,-0.1616,-0.030451,0.84883,-0.37364,-0.19209,-0.80027
-0.079519,-0.065388,0.47843,-0.72016,-0.89328,0.22947,-0.19493,0.97408
0.12773,0.1427,0.14201,-0.37753,-0.5484,0.41376,0.17848,0.7874
0.087214,0.23283,0.33324,0.17008,-0.63336,0.38658,0.19941,0.13772
0.64123,-0.12589,0.52237,-0.061512,-0.48356,0.11457,-0.54818,-0.81706
-0.12071,0.3085,-0.30839,0.52338,-0.33636,-0.26455,-0.30512,0.012103
0.1918,0.11144,-0.5866,-0.37952,-0.092388,-0.19534,0.20712,-0.44913
-0.78463,-0.17516,0.23955,0.12311,-0.15007,-0.44696,-0.14674,0.83375
-0.075946,-0.33949,-0.084057,-0.12081,0.41135,0.30866,-0.35951,0.0057335
-0.015968,0.030222,0.34204,0.072806,-0.90066,-0.52975,-0.35773,0.091049
-0.33384,0.24787,-0.22536,0.66378,0.10532,-0.34333,0.31667,0.15209
-0.019798,0.13418,0.032958,-0.24329,-0.2605,0.46208,0.36647,0.55506
0.19122,0.18962,0.099847,-0.51123,0.11523,0.31726,0.26425,-0.74002
-0.12659,-0.82567,-0.1005,0.20413,0.31711,-0.080872,-0.71869,0.047298
-0.26229,0.24824,0.44722,-0.51386,-0.39359,0.0051496,0.29683,0.71829
-0.21293,-0.19047,0.21286,-0.4243,-0.10352,0.049439,-0.7002,0.95566
-0.25916,0.11566,-0.18367,-0.49075,0.0054353,0.40933,0.69948,0.080613
0.076877,0.056465,0.12845,0.57851,0.00059749,-0.7733,-0.61105,-0.32268
-0.12693,-0.51637,-0.076271,-0.52562,-0.12232,0.62127,0.35821,0.57818
-0.30358,0.22785,0.62505,0.19243,0.38595,-0.2453,0.31731,-0.056044
0.27017,-0.47346,-0.33415,-0.22061,0.1857,-0.094769,-0.13502,0.039955
-0.27747,0.12304,0.6667,0.089022,-0.69348,-0.55348,0.33512,-0.14151
-0.288,-0.0012548,-0.28723,0.20279,0.16283,0.096227,0.73928,0.41826
0.43995,0.067994,-0.39736,-0.84291,-0.28641,0.20277,-0.50186,-0.33844
0.45893,-0.22328,-0.62327,-0.53945,-0.15647,0.5699,-0.22074,0.62109
-0.32446,-0.20346,0.16199,0.13234,-0.57291,0.021009,-0.88326,-0.44983
0.55677,-0.13924,0.26792,-0.15351,-0.13743,0.1987,-0.16059,-0.83608
0.44409,0.23102,-0.24307,-0.62969,-0.26661,-0.42473,-0.23974,-0.17778
0.33459,-0.51978,-0.30892,0.11439,-0.016543,0.00050454,-0.29838,0.038125
0.41955,0.065884,-0.18624,0.066789,-0.34146,0.32886,0.037114,0.74079
-0.13352,0.0042942,-0.25593,0.050796,0.70205,-0.61487,0.24958,0.32129
0.32145,-0.028417,-0.13205,0.1741,-0.49418,0.31659,0.16679,-0.29667
-0.15493,-0.15547,0.48892,0.48294,0.10135,-0.6772,0.042707,0.25161
0.049803,0.15848,-0.13163,-0.47393,0.20619,-0.3315,0.64366,0.23576
-0.21086,0.35934,0.24596,0.43477,-0.28223,-0.2162,0.43075,0.33613
-0.56064,0.15518,0.38024,0.40798,-0.16295,-0.26737,0.33031,0.11446
0.019441,-0.29689,0.5273,-0.98425,0.063728,0.77874,-0.24829,-0.097588
0.18764,-0.22366,0.23064,-0.32834,-0.6139,0.023747,-0.47275,-0.35676
0.020202,-0.11842,0.095424,0.65256,0.41009,-0.066443,-0.31414,0.25402
-0.13138,-0.017702,-0.35369,0.73169,0.71499,-0.40669,0.62485,0.24821
0.17077,0.055454,-0.031094,-0.26586,-0.34951,0.26285,-0.69275,-0.37074
-0.10598,-0.13019,-0.37569,-0.1648,-0.057754,0.55688,-0.53029,0.63434
-0.27471,-0.17469,-0.31962,0.26645,0.43088,-0.3014,0.2767,0.41524
-0.3066,-0.058147,0.76128,0.52359,-0.12495,-0.74518,-0.76821,-0.21498
-0.26132,0.14966,-0.43754,-0.18336,0.47878,0.46565,0.038243,0.25905
-0.085437,0.024923,-0.39405,-0.18857,0.078315,-0.3293,-0.28378,-0.3302
-0.0085151,0.51071,0.54719,0.15747,-0.93062,0.14115,0.057567,0.035093
-0.062087,-0.32486,0.0039287,-0.32948,0.39375,0.70834,-0.279,-0.098617
-0.17774,-0.089393,-0.22942,-0.21203,0.68516,0.030927,-0.21153,-0.13316
0.37871,-0.2621,-0.44948,-0.80417,-0.011323,0.41093,-0.58034,0.62933
0.26493,-0.085371,-0.076632,-0.51972,-0.028706,0.85223,-0.075091,0.11343
0.327,-0.0069289,-0.010405,-0.32996,-0.26596,-0.31579,-0.10276,-0.21329
-0.3011,0.076352,0.12972,0.42159,0.59497,-0.1158,0.84946,-0.0013202
-0.44394,-0.047154,-0.0076435,0.27986,0.01988,0.47162,0.70527,0.31242
0.29569,0.20109,0.15845,0.0015528,-0.74243,0.54563,-0.25055,-0.35006
-0.35351,-0.28003,-0.36786,-0.094105,0.04275,0.12921,0.081884,0.21487
-0.25314,-0.17773,0.57975,-0.30348,0.17504,-0.053255,-0.81266,0.4202
-0.52557,0.090931,0.48779,-0.0036015,0.66362,0.046906,0.45514,0.4721
-0.12418,-0.031186,0.11492,-0.23658,-0.34878,0.087004,-0.74505,-0.18136
-0.40904,0.018563,-0.16435,-0.11879,-0.073652,0.51732,0.7082,0.01488
0.31324,0.20572,0.21259,-0.23755,0.18415,0.46413,0.53318,-0.97327
0.64442,-0.31483,-0.43249,-0.72206,0.3099,0.57153,0.2716,-0.021853
0.080387,-0.39293,-0.56928,0.40154,0.29667,0.11693,-0.41899,0.024971
-0.21646,-0.10575,-0.26239,0.66429,0.64288,-0.27712,0.09882,-0.7679
-0.19425,-0.022531,-0.21276,-0.29749,0.23312,0.65564,-0.31286,0.30402
-0.32935,0.31867,0.43242,-0.090558,0.13946,-0.061241,0.17709,0.44127
0.0476,-0.096847,-0.37098,-0.1302,-0.35146,0.025945,0.32067,-0.465
0.15346,0.49808,0.4265,-0.61708,-0.80854,-0.20381,-0.42376,-0.077431
0.20564,-0.5411,-0.50046,0.26314,0.34863,-0.24841,-0.47175,0.11734
0.036793,0.55082,0.019168,-0.36546,-0.45389,-0.46431,0.65782,-0.024415
-0.0064915,-0.1751,0.73916,-0.0057204,-0.41438,-0.15208,-0.30352,0.38431
0.28879,-0.25598,-0.27634,-0.83749,0.2242,0.15937,-0.050915,-0.2991
-0.42752,-0.1677,-0.1419,0.53757,-0.21051,-0.19825,-0.3965,0.7576
-0.084315,-0.24632,0.33616,-0.051936,0.23344,-0.41272,-0.37442,-0.54891
0.11195,-0.40006,-0.59456,-0.52378,0.10331,0.32458,0.039518,0.038268
0.19538,0.28799,0.76937,-0.16154,-0.23663,-0.10376,0.52926,-0.31956
-0.092147,-0.30324,0.046691,-0.96637,-0.52218,0.55757,-0.42967,0.33099
-0.14325,-0.2894,-0.39719,-0.017261,0.21869,0.3179,0.73209,0.4201
-0.28871,-0.12146,-0.55715,-0.059798,1.0107,0.45513,0.38672,-0.15948
-0.1199,-0.3641,-0.13915,-0.46987,0.075654,-0.013138,-0.51798,0.61758
0.33502,-0.22844,0.18894,-0.70054,-0.042081,0.50959,-0.69499,-0.10716
-0.015298,0.0054745,0.054354,0.17435,0.068057,-0.58607,-0.52519,-0.25767
-0.1979,0.11069,0.22214,0.58932,0.23152,-0.049912,0.13121,-0.75236
-0.23448,-0.19025,-0.55482,-0.14652,0.84497,-0.29457,0.2067,-0.053403
-0.18698,0.2855,0.57823,0.083106,-0.53808,-0.35573,0.34588,-0.10921
-0.29372,-0.46228,-0.91355,0.26174,0.33255,-0.19496,0.16245,0.077061
-0.049039,-0.051297,-0.41744,0.45939,0.39464,-0.1556,-0.47825,-0.77431
-0.050129,0.092222,-0.48201,0.15452,-0.29292,-0.14301,0.95802,0.5061
-0.031384,0.050754,-0.41951,-0.35702,0.053163,0.18866,-0.7353,-0.47173
0.20475,-0.38517,0.017207,-0.093171,-0.52732,-0.14669,-0.21413,0.42184
-0.10709,0.067396,0.086071,0.10305,-0.68232,0.41177,0.44842,0.61985
-0.51571,0.19439,-0.23211,0.16113,0.40139,-0.28133,0.22819,0.66518
0.44351,0.18836,0.2121,-0.30921,-0.23344,-0.33753,-0.22371,-0.42745
-0.13134,-0.14729,0.0019835,-0.18423,-0.45009,0.849,-0.28559,0.18288
-0.38296,-0.34374,0.22738,0.030271,-0.27158,-0.23127,-0.77096,0.84544
-0.40476,-0.049489,0.14553,0.62038,0.34951,-0.70723,0.060795,0.40325
0.18724,0.067891,-0.32914,-0.43365,-0.37116,0.31507,-0.062425,0.85779
-0.10095,0.2666,-0.121,0.3871,-0.3218,-0.23808,0.66599,0.072727
0.11724,0.38432,0.10261,0.1133,0.014068,-0.41147,-0.78421,-0.14957
-0.27236,0.074938,0.37421,0.28509,-0.3301,0.53989,-0.43184,0.78496
0.34864,0.34382,-0.049842,0.28816,-0.81569,-0.13823,-0.02657,0.091575
-0.37121,-0.46021,-0.077823,-0.14008,-0.068727,0.13131,0.43881,0.33097
0.46678,-0.15954,0.07484,-0.11782,-0.396,-0.095922,-0.2386,-0.81946
0.31592,0.15079,0.72965,-0.46127,-0.42278,-0.12963,-0.49914,-0.47745
0.22294,0.13044,0.31402,-0.94467,-0.57274,0.1792,-0.19313,0.57514
-0.14751,-0.11058,0.46017,-0.048339,0.11759,0.065013,-0.30707,0.55503
-0.33297,-0.13616,-0.19706,0.034056,0.27673,0.59181,0.48683,0.39137
0.044564,0.12341,0.17726,-0.12231,-0.44139,-0.41057,0.13203,-0.38106
0.12056,-0.056777,-0.28946,0.46287,-0.079685,-0.35906,-0.84513,-0.42308
0.12088,-0.10212,-0.27192,0.44089,0.46258,-0.48562,-0.85382,-0.79503
0.19019,-0.066063,-0.22099,-0.61009,-0.36362,-0.20616,0.031335,0.42206
-0.51435,0.14117,-0.55526,0.0027237,0.27383,0.14024,0.50421,0.64907
-0.29668,0.041115,0.69236,0.42224,-0.40325,-0.58817,-0.20562,0.12058
-0.021312,-0.11391,-0.11562,-0.44502,0.15185,0.36158,0.56388,0.37008
0.22752,0.11996,-0.25847,0.60629,0.62914,-0.059056,-0.35326,-0.46286
0.13037,-0.10199,0.24009,0.4113,0.08829,0.26392,-0.48278,-0.82872
-0.23421,0.14204,-0.29548,-0.038373,0.52697,-0.48811,-0.1424,0.31644
-0.31355,0.091907,0.076568,0.109,0.28787,0.29081,0.17119,-0.19004
-0.044479,-0.0032042,-0.59299,0.43079,0.26297,-0.060713,0.24786,-0.37029
0.18152,-0.16036,0.077512,0.24479,-0.11124,-0.019635,-0.10493,0.24384
-0.11824,0.20591,0.69288,0.37494,-0.45275,-0.6118,-0.97939,-0.20858
0.19191,0.20848,0.43368,-0.50534,-0.29986,0.54717,-0.60104,-0.67872
0.51743,0.37816,0.053482,-0.077001,-0.19058,0.35713,0.24247,-0.18948
-0.27739,-0.077813,-0.32634,-0.03421,0.094037,-0.12676,-0.052717,-0.21603
-0.15424,0.1407,0.74505,-0.078769,-0.50802,-0.63053,0.30171,-0.7066
-0.0118,0.043973,-0.54432,0.15034,0.16757,-0.51801,-0.059731,-0.34244
-0.13784,0.47184,0.26261,-0.39036,-0.71892,-0.020372,0.4335,0.0075336
-0.081323,0.80688,0.49529,-0.62193,-0.50028,0.30427,0.59349,0.034949
0.17211,-0.068685,0.37515,-0.63414,-0.43176,0.65054,0.20227,0.65807
0.0015991,0.035598,-0.053022,-0.49245,-0.34326,-0.3664,0.60442,-0.010661
-0.29199,0.14245,0.0457,0.66211,0.41611,-0.70862,0.38019,-0.44616
0.075844,-0.1669,0.40233,-0.048893,-0.39497,-0.37802,-0.72201,0.053602
-0.35495,0.056958,-0.27071,0.40553,0.76263,-0.22026,0.43391,0.34773
-0.43378,-0.32936,-0.7164,0.59735,0.45476,-0.010494,0.37241,0.23703
-0.057877,-0.11521,0.44116,-0.173,0.26522,-0.20748,-0.91677,0.37446
-0.19869,0.14756,0.86842,0.11825,-0.2453,-0.64997,0.11707,-0.30384
-0.31092,-0.18887,0.076073,0.7151,0.5729,-0.3514,0.70884,0.28155
0.38585,-0.17017,0.34361,-0.4285,0.042443,-0.293,-0.23091,0.48376
0.20071,0.10236,0.283,-0.86938,-0.39496,0.23004,-0.53307,-0.1393
0.0098043,-0.32494,-0.26467,0.073986,0.34769,-0.15667,0.32145,-0.15904
0.072303,0.43181,0.94942,-0.040563,-0.25285,-0.4637,-0.79271,-0.029184
0.31894,-0.18474,-0.40365,0.39745,0.080656,0.23926,-0.46781,-0.55447
0.34726,0.19114,-0.26707,0.43974,0.30248,0.040716,-0.30481,-0.66161
0.022674,-0.57695,0.12282,-0.045336,-0.097636,0.18121,-0.050893,-0.054064
-0.092247,0.15457,0.65471,0.0097598,-0.8262,-0.42725,0.23264,-0.26768
0.60808,-0.035866,0.038269,-0.56697,0.30781,0.718,-0.079806,-0.10237
0.29337,-0.34702,-0.21688,-0.22401,0.20524,-0.22535,0.47848,-0.084986
-0.49245,0.2017,0.42555,0.55505,-0.25358,0.079273,0.474,0.64511
-0.07149,0.1388,-0.1197,-0.089669,-0.51297,0.25619,0.59035,-0.31567
-0.32464,0.45449,0.33999,0.41968,-0.45089,-0.99562,0.089957,0.03611
0.17243,0.044019,-0.25087,-0.5831,0.091615,-0.086983,0.3417,-0.57403
-0.055993,0.033671,-0.54809,0.25823,1.0666,0.24086,0.34678,-0.16781
0.47627,0.44638,0.76935,-0.56657,-0.29364,-0.071594,-0.19094,-0.43058
-0.14278,0.015602,-0.062722,-0.17736,0.13384,0.032599,-0.31582,-0.35236
0.016762,-0.064717,0.23768,-0.032176,0.4544,0.4981,0.47177,-0.12522
0.18272,0.054923,0.088672,-0.5733,-0.041115,0.84174,-0.13612,0.34828
0.11927,0.32452,-0.13203,-0.43748,0.12054,0.64442,0.81402,-0.54641
0.041692,-0.54629,-0.56648,-0.20811,0.71125,0.027646,-0.044717,0.20532
-0.24737,0.32061,0.11784,0.53462,-0.49907,0.41755,0.73921,-0.43963
0.054966,-0.12561,-0.058925,0.087159,-0.47403,0.10547,-0.18611,0.44134
-0.25429,-0.0079984,-0.54772,0.27336,0.42723,0.29527,0.3754,0.18168
0.23175,0.091455,-0.1809,-0.43424,-0.12305,0.50395,0.19958,1.0258
0.30779,-0.31721,-0.0092767,-0.31221,0.16511,0.10298,-0.62614,0.035392
0.08725,0.13362,0.40141,-0.39425,0.0054914,0.017497,0.66671,0.15548
-0.43121,0.072865,-0.20514,0.29875,0.28334,0.33996,0.34074,0.81152
0.12888,0.26752,0.44282,-0.82505,-0.76512,-0.048171,-0.29764,0.031099
0.18326,0.0040734,0.82947,0.14256,-0.41148,-0.090435,-0.17519,0.49562
0.13252,-0.16905,-0.4877,0.017799,0.23861,-0.039685,0.23649,-0.039404
0.15913,-0.14058,-0.1748,-0.053934,0.095416,-0.49967,0.37572,-0.89858
-0.29194,-0.14309,0.039713,-0.58419,-0.21723,0.29533,0.28106,0.066519
0.22893,-0.079834,-0.43635,0.17684,0.63497,0.32771,-0.58058,-0.82905
0.6264,0.4957,0.25327,-0.28404,-0.18024,0.88818,-0.03347,-0.66685
0.34149,0.30235,0.38586,-0.34879,-0.44349,0.70835,0.11332,0.81938
-0.031509,-0.32,-0.30602,0.31809,0.15648,0.31989,-0.43931,0.42014
0.37696,0.2038,-0.6069,-0.4607,0.13934,-0.074482,0.19555,-0.22555
-0.051062,0.39675,-0.16106,0.1791,0.085624,-0.13417,0.74688,-0.31915
-0.24399,-0.021516,-0.14989,-0.63082,0.0073323,0.71121,0.92489,0.5119
-0.21442,-0.22407,-0.062797,-0.27335,0.73501,-0.18274,0.19008,0.479
0.44228,0.12017,0.66408,-0.10642,-0.67324,-0.52508,-0.36492,-0.41502
