0.34453,0.10521,0.56906,0.1471,-0.19974,-0.40803,-0.93294,0.045775
0.21299,-0.87696,-0.20714,0.20465,0.52528,0.11269,-0.71163,-0.14567
-0.055717,0.44902,0.52204,-0.6886,-0.26242,0.15791,0.38341,-0.99653
-0.31579,0.40585,0.28586,-0.2977,0.24277,-0.095782,0.23843,0.30025
-0.017328,-0.037156,-0.1726,-0.41588,-0.13077,0.084784,-0.68348,0.019853
0.11895,0.4537,0.61987,-0.13397,0.040434,-0.68433,-0.043787,-0.35341
0.33678,-0.51932,0.08183,0.37698,0.24425,0.32304,0.2632,0.16735
0.18325,0.25854,-0.60095,-0.69506,0.343,0.33617,0.5348,-0.45961
-0.25089,0.25573,0.24082,0.20925,0.077478,0.49424,0.29576,0.28601
0.66344,0.18016,-0.14353,0.36227,0.4263,0.38086,0.67572,-0.86957
-0.2208,-0.33302,0.70785,-0.43121,0.24866,-0.0064564,-0.89378,0.31909
0.13455,0.046539,0.027999,0.26689,0.022417,0.10977,1.3387,-0.42202
-0.050243,0.012662,-0.4804,-0.49228,0.047818,0.57771,0.14476,0.16466
-0.30941,0.19353,-0.40324,-0.68633,0.37509,0.48443,0.4469,-0.10169
0.009287,-0.41162,0.56498,-0.69532,-0.05148,0.15044,0.10711,-0.22823
-0.049248,0.55684,0.24017,0.68542,-0.42566,-0.24987,0.1739,0.12515
-0.24607,0.22221,0.020855,0.29529,0.014284,-0.075924,-0.10279,0.19986
-0.25889,0.34831,0.27876,0.50281,-0.38219,0.34061,0.6385,1.2814
-0.53373,-0.5797,-0.41892,0.32019,-0.32026,-0.61314,0.10281,-1.0188
-0.4687,0.53945,0.62674,-0.61898,-0.56536,-0.40295,0.2853,-0.16121
0.17686,-0.21523,-1.0222,0.1636,0.55508,0.22955,-0.3078,0.18338
-0.3342,-0.10495,-0.87144,0.26239,0.55587,-0.16238,-0.20158,0.11129
-0.12683,0.47058,0.1329,-0.34908,0.095678,0.097989,-0.10811,-0.10826
-0.43368,0.25412,-0.28683,0.024607,0.13404,0.72211,0.33632,0.024793
-0.12258,0.13089,0.77466,-0.51051,-0.16293,-0.6717,-0.99919,-0.074564
0.24232,0.17155,-0.039624,0.52461,-0.47671,0.33342,-0.65187,-0.72241
-0.3314,0.11231,0.0019448,-0.16842,0.66802,0.21947,0.55141,0.46598
0.70454,-0.66942,-0.054095,0.84961,0.53172,0.62621,-0.0042288,-0.51874
0.02098,-0.0077633,0.32062,-0.18917,0.23744,-0.091245,-0.60548,0.28067
0.25069,-0.034615,-0.025654,-0.21153,-0.23224,0.27339,-0.68091,1.0052
0.096565,-0.26013,0.31069,0.3197,0.32461,0.90689,-0.23005,0.031979
-0.57466,0.47809,0.72049,0.23968,-0.34962,-0.40958,0.66849,-0.21541
-0.24864,-0.013483,0.25806,0.015318,-0.89293,0.24213,0.45472,1.0364
0.74108,0.027664,-0.11294,-0.5108,0.13185,-0.24203,-0.42117,-0.8717
0.37279,0.75103,-0.21813,-0.22625,-0.30264,0.32794,1.0069,-0.68889
-0.28918,-0.37756,-0.276,-0.26997,-0.16438,0.4443,-0.36357,0.29377
-0.42089,-0.16072,-0.46082,0.072668,-0.070517,0.26559,0.36457,-0.857
-0.42851,-0.3808,-0.30021,0.60225,0.42818,-0.16399,-0.050748,0.0025579
-0.15753,-0.27531,-0.60002,0.48751,0.28246,0.28354,0.95194,0.16703
-0.29509,-0.12921,-0.049573,0.041739,-0.054555,-0.26705,0.63986,-1.0542
-0.55557,-0.089324,0.49059,0.7481,-0.22411,-0.026841,0.17316,-0.19628
0.28504,0.24796,-0.10053,-0.67181,-0.28153,0.25437,0.1824,-0.66482
0.55514,0.10818,-0.23046,-0.15062,-0.72042,0.029416,-0.36177,-0.18001
-0.36365,-0.23994,-0.22355,-0.30495,0.51354,0.35005,-0.76645,0.033793
0.13068,-0.6272,0.2644,-0.15248,-0.1777,-0.20485,-0.3036,-0.24925
-0.12126,-0.2223,-0.86257,-0.20881,-0.47239,-0.018701,1.0713,0.013519
0.29636,-0.24708,0.44033,-0.0974,-0.1038,1.1164,0.063405,-0.27325
0.077745,-0.21062,0.2749,-0.105,-0.22422,0.29718,-0.035694,0.063363
0.22399,-0.42391,-0.070255,0.026008,0.56434,-0.40002,0.10367,-0.14338
-0.27911,0.32655,0.25681,-0.16469,-0.54226,-0.11363,-0.52117,-0.89426
0.30021,-0.5638,-0.68613,0.21703,0.19639,0.22373,-0.5492,0.41796
0.12187,0.07061,-0.50723,0.12679,0.020851,-0.19483,-0.42868,-0.95929
0.27944,-0.29401,-0.26604,0.24886,-0.76596,0.654,-0.31905,0.78136
0.74981,0.14871,-0.26398,0.022815,-0.20166,0.0026876,-0.58272,-0.67926
-0.22722,0.45392,0.69845,0.22595,-0.71403,-0.18439,0.74888,0.003086
0.37502,-0.37052,-0.57188,0.059611,0.12196,-0.42535,-0.7587,-0.75925
0.36617,-0.36402,0.49772,-0.25783,-0.18571,0.98973,-0.14909,-0.10977
-0.20359,-0.34683,0.046072,-0.29007,0.71874,0.38353,0.2947,-0.41279
-0.40714,0.089342,-0.42379,0.42441,0.42487,-0.65509,-0.08923,0.8685
0.57723,0.29925,0.10319,0.1403,0.24609,0.3601,-0.33146,-0.25822
-0.18326,0.32801,0.25123,0.88261,-0.1256,-0.53537,0.43841,0.33816
0.16275,-0.28798,-0.16121,-0.43246,0.2806,-0.56994,-0.51434,1.0358
-0.078486,0.027661,0.8656,-0.027776,-0.92617,-0.15235,-0.30268,-0.12614
-0.19234,-0.28629,-0.10354,0.31843,-0.10419,-0.0032788,-0.95164,-0.54477
-0.13948,-0.35349,-0.075483,0.021186,0.66934,0.21832,0.7605,-0.38796
-0.16518,-0.30826,0.090759,-0.090019,0.59785,-0.24703,-0.30097,-0.53011
0.022103,-0.23298,-0.31335,-0.90712,-0.087619,0.86543,-0.30009,0.15637
-0.81973,-0.30283,-0.4501,-0.13301,1.2635,0.73092,0.32711,-0.18055
0.3538,0.27441,0.10848,0.054811,0.15091,-0.21308,0.35117,-0.63268
0.079677,-0.24309,-0.33804,-0.20294,0.67354,-0.1877,-0.37747,0.012034
-0.26884,-0.030238,-0.13866,-0.37818,-0.53554,-1.1123,0.3654,-0.42151
-0.10734,-0.40644,-0.75776,0.06721,-0.0010362,-0.669,0.25633,0.50433
-0.051137,0.14609,-0.51297,0.67455,-0.19124,-0.69218,-0.20772,-0.26745
-0.44406,0.37959,0.60368,0.29734,-0.57774,-0.45962,0.07834,-0.0040522
-0.40809,-0.31333,0.057402,0.063326,0.39011,0.47632,0.35124,0.20774
-0.53616,-0.20045,-0.21031,-0.14174,0.49763,0.77789,0.15218,0.31791
-0.28295,0.38577,0.15627,-0.61068,-0.097498,-0.0096574,0.65784,0.98626
0.59861,-0.16889,-0.13572,-0.13451,0.26102,-0.092112,-0.54822,-1.0117
-0.27788,0.10026,0.80479,0.05804,-0.66637,0.23137,0.84977,0.49852
0.095053,0.23926,0.66122,-0.024211,-1.2635,-0.27862,-0.49568,0.42795
-0.99552,0.34182,0.13925,-0.12456,0.21934,-0.037298,0.40542,0.79518
0.084817,-0.45039,-0.42206,-0.16407,0.35305,0.46996,1.3497,0.17664
-0.094242,-0.25787,0.35338,0.41168,0.44061,-0.31581,0.15026,0.77049
0.13553,0.45357,0.56141,0.37437,-0.68766,-0.34335,1.1253,0.0026902
-0.62396,0.15202,0.11965,0.29974,0.12188,-0.42448,-0.16296,-0.21737
-0.15685,0.045717,0.087437,-0.5476,-0.45802,-0.14078,-0.3522,0.43053
-0.56913,-0.273,0.024308,0.63906,0.33659,0.051497,0.43058,0.7807
-0.018158,0.82693,0.41752,-0.12854,-0.093567,-0.49777,0.57086,-0.070005
-0.071032,0.38865,-0.38833,-0.56646,-0.20625,0.35561,0.90232,-0.24742
-0.62308,-0.53506,-0.04229,-0.61413,-0.13024,-0.16297,0.49042,0.57154
0.016731,-0.16976,-0.62044,0.13278,0.28717,0.74646,-0.47985,-0.18235
0.31984,0.17641,0.79287,0.10549,-0.74799,-0.28004,0.49234,0.069533
-0.048734,-0.41803,-0.32746,-0.48894,0.1311,0.41112,0.92582,-0.0032025
0.16683,0.40875,0.74168,-0.42758,-0.41343,0.50005,0.2463,0.67736
-0.16426,0.056448,-0.079195,-0.11961,-0.077506,0.054988,0.7276,0.44547
0.32512,-0.11503,-0.24138,0.46162,-0.1242,-0.14369,0.87724,-0.37344
-0.23703,0.22624,-0.6266,0.18057,0.10706,0.24136,0.22649,-0.70904
-0.35278,0.28402,0.10393,-1.0081,-0.30229,0.49729,0.39516,0.85851
-0.037814,-0.29581,-0.046095,-0.0549,0.33177,0.26125,0.43119,-0.37056
0.18498,0.079523,-0.11263,0.31369,0.040145,0.54789,0.45816,-0.50575
0.26055,0.17828,-0.05944,0.13093,-0.27525,-0.60807,0.33369,-1.0885
-0.42291,-0.029684,0.57397,0.30056,-0.2585,0.24032,-0.40981,0.11367
0.45814,-0.041901,-0.69861,-0.27748,-0.17104,0.68527,0.071506,-0.18018
0.042859,-0.63568,-0.17327,0.099778,0.85149,0.075395,-0.037424,-0.19644
0.0009588,-0.50593,0.4475,-0.12186,-0.28947,-0.59092,-0.5235,-1.0377
-0.10604,0.24751,0.20503,1.0532,-0.061114,0.22083,0.4806,-1.0126
-0.27627,-0.51388,-0.73948,0.31264,0.56427,0.12617,-0.56035,-0.29239
-0.1902,0.28804,-0.24673,0.035711,-0.15517,0.17562,0.81739,0.69697
-0.18142,0.076947,0.61313,-0.20572,-0.058516,-0.10139,-0.0057515,-0.96025
0.36526,-0.12617,-0.90318,-0.45784,0.41766,0.038853,0.57935,0.21503
-0.32497,0.14738,0.58902,0.2433,-0.065404,-0.34038,0.2525,0.90807
0.1105,0.60215,0.15062,-0.40509,-0.35509,-0.45006,-0.18409,0.18655
-0.42886,-0.28587,0.097965,-0.44572,-0.36258,0.34531,-0.60084,0.26265
0.35632,0.042792,0.76929,0.16616,0.40295,-0.56154,0.34653,-0.95849
-0.55454,0.42209,0.47153,0.4052,0.18278,-1.0389,-0.35602,-0.32014
-0.21869,0.15474,-0.25324,-0.48928,-0.17331,-0.11098,-0.063542,-0.33398
0.0047788,0.058339,-0.045306,-0.84332,-0.23143,0.27913,-0.4392,-0.5717
-0.34989,0.63565,-0.44841,0.58872,0.27039,0.033081,-0.0079202,-0.1376
0.45262,0.13852,0.82541,-0.52641,-0.40187,-0.3727,-0.40767,0.045034
0.15367,-0.018801,-0.36282,-0.36531,0.40438,0.36116,0.80529,-0.33188
0.27954,-0.050487,0.14764,-0.4204,-0.55761,0.45435,-0.083064,0.46966
0.24066,0.25954,-0.03434,-0.39827,0.13195,-0.24535,-1.0006,-0.30914
0.033531,0.33789,-0.39795,-0.33441,0.22135,-0.6862,-0.12711,0.061424
-0.0066082,0.32135,0.046159,0.36172,0.45709,0.11565,1.1536,0.13046
-0.44797,-0.033028,-0.41722,0.92049,0.62818,0.068001,-0.02677,-0.70903
0.070624,0.23152,-0.048794,0.46815,-0.3358,-0.78631,0.086974,-0.29695
-0.32071,-0.072655,0.034868,-0.40722,-0.27951,-0.63747,-0.16298,0.43668
0.013361,0.70991,1.0111,-0.49584,0.31768,-0.11504,0.68948,0.24438
-0.42469,0.30588,-0.51311,-0.34487,0.45166,-0.37657,0.4048,-0.55855
-0.038441,0.12732,-0.41283,-0.12374,-0.043608,0.3082,-0.57576,-0.27745
-0.32183,0.017061,-0.70044,0.30159,0.099559,-0.10144,-0.026097,-0.38001
-0.41959,0.46337,0.13229,0.074911,0.49562,-0.09034,0.48487,-0.47578
-0.16969,-0.49284,-0.64292,0.42074,0.19559,0.033644,-0.51508,0.014234
-0.17524,-0.040703,0.13686,0.10614,-0.33699,0.13142,0.66296,0.73499
-0.26744,-0.2925,-0.27408,0.27429,0.18673,-0.37416,0.19331,-0.33392
0.36696,0.56257,-0.23015,-0.57415,-0.63299,0.066671,0.26341,-0.061183
0.17872,-0.56742,-0.25345,-0.61802,0.29163,0.39921,0.25029,0.42247
0.49441,0.083541,-0.46556,-0.37947,0.33779,0.38809,-0.048051,-0.22751
-0.079161,-0.18517,-0.57492,-0.28661,-0.18855,0.54876,-0.4218,0.79131
0.13843,0.030981,0.82493,0.43664,-0.41794,-0.56064,-0.61871,-0.43475
-0.072857,-0.013889,0.24937,0.22226,0.094812,-0.17533,0.66522,-0.52794
0.53062,-0.22085,-0.36802,0.17891,0.52454,-0.11243,0.64596,-0.97087
0.10396,0.64329,-0.061372,-0.15733,0.059498,-0.12675,0.65199,0.094435
0.1293,-0.2947,0.23727,0.24756,-0.021169,0.99591,0.0048674,0.31489
-0.1066,-0.49728,0.38356,-0.070146,-0.12218,0.42382,0.20498,-0.23988
-0.36347,-0.33145,-0.018659,0.24203,0.75462,-0.5197,0.69797,0.33992
0.38894,-0.39502,-0.4684,-0.38591,0.29992,0.65382,-0.72114,-0.18339
-0.089736,0.66801,0.51258,-0.11699,-0.58713,0.083358,-0.23526,-0.053658
0.058071,0.23187,-0.14447,-0.58306,-0.25406,-0.541,0.89384,0.90548
-0.020793,-0.35611,-0.3654,0.033507,-0.3458,-0.32056,0.47471,-0.3587
0.29828,0.0099167,-0.43825,0.65634,0.25793,-0.068053,-0.88437,-0.66947
-0.20047,-0.62431,0.0053871,-0.25655,-0.24242,-0.069504,0.092768,0.43072
0.076851,0.24342,0.58946,0.12391,-0.14209,0.32311,-0.13833,-0.33653
-0.41626,-0.1017,0.025853,-0.017256,0.11778,0.023521,0.71814,-0.17129
0.39637,-0.21457,-0.10933,0.035539,-0.64636,0.10518,-0.69961,-0.021131
-0.39274,-0.079664,0.090715,0.53381,0.35824,-0.0081795,0.72827,-0.39905
-0.46329,0.056335,0.47451,0.31842,-0.19952,-0.31199,0.33458,0.75833
-0.21046,0.1262,-0.18691,0.80762,0.92516,-0.45026,0.25389,0.12473
0.020225,-0.33488,-0.79711,0.48104,0.46019,0.18625,-0.41209,0.48927
-0.1016,0.23302,-0.57128,0.27632,0.15463,-0.37132,-0.11749,-0.43706
0.18419,0.11708,0.17019,0.01727,-0.010619,-0.69693,0.42867,-0.30749
-0.23955,0.45376,0.83069,-0.35238,-1.0434,-0.41815,0.42699,0.25493
-0.16982,0.54585,-0.19797,-0.80296,-0.20107,0.086367,0.35547,0.043731
0.42389,0.40262,0.35341,0.33783,0.20453,-0.80378,0.3839,-0.65644
0.18762,0.17245,0.011038,0.31997,1.1626,0.35656,-0.13185,-0.84622
0.25109,-0.1123,-0.26954,-0.38737,-0.40522,-0.074229,-0.33234,0.6336
0.12872,-0.15537,0.76524,0.12404,0.0422,-0.19281,0.30649,-0.5534
-0.049145,-0.069129,-0.026973,-1.0352,0.55302,0.59634,0.28234,0.22396
0.17575,-0.16696,-0.8752,-0.19474,0.26545,1.1782,0.45564,0.2705
0.47587,-0.54466,0.2011,-0.39173,0.066785,0.0086204,0.25126,-0.03867
-0.34561,0.57694,0.51172,-0.026484,0.049448,0.22288,0.71004,-0.8677
0.14589,0.016556,-0.090396,-0.64965,0.18407,0.19315,-0.1386,0.46554
0.41843,0.041522,0.38691,0.027559,-0.47888,0.43173,-0.24114,-0.30211
-1.0097,0.16345,-0.0045264,0.83656,0.28342,-0.53519,0.2752,0.36821
0.044856,-0.16037,0.06879,0.87987,0.47574,-0.90276,0.50389,-0.065561
-0.02988,-0.29449,0.27055,0.62151,0.03532,0.31069,-0.46257,-0.61881
-0.24381,0.23014,-0.18446,0.43149,0.57774,0.79113,0.40528,-0.2366
0.25861,0.24494,0.215,-0.084213,-0.9116,0.099953,0.0070869,-0.040132
0.15015,0.9003,-0.13573,-0.17298,-0.11249,-0.37319,0.84028,-0.42645
0.03382,0.077074,-0.30213,-0.65465,0.57983,0.37891,-0.25361,0.039145
0.21788,0.15432,-0.11524,-0.23071,-0.20654,0.57237,-0.42704,-0.41006
-0.19176,-0.10929,0.36986,0.20845,-0.21564,0.10076,-0.7251,0.53919
-0.39545,-0.12386,0.17449,0.15626,0.42784,-0.024201,0.13807,-0.692
0.34548,-0.052013,0.8375,-0.39626,-0.27195,0.11661,-0.24837,-0.22048
-0.1201,0.091593,0.37367,0.040563,-0.049444,-0.7433,-0.039732,-0.21155
-0.6736,-0.056698,-0.74928,0.20083,0.074656,-0.061152,-0.095402,0.90934
-0.023365,0.47708,0.072877,0.2325,-0.13366,-0.81295,-0.01428,-0.38656
-0.3314,-0.080782,-0.16754,0.15914,-0.11173,-0.5093,0.38094,-0.17863
0.15859,-0.54181,0.10391,0.28763,-0.79134,-0.16487,-0.31393,0.52177
0.2101,-0.34613,0.26683,-0.057272,0.84031,-0.63884,0.12633,0.4329
-0.078134,0.25348,0.50012,0.57136,-0.37647,-0.37098,0.44118,0.016069
-0.13483,0.20017,0.6876,0.77261,0.38011,-0.51188,-0.049979,-0.23735
-0.43923,0.054872,0.16939,0.3574,0.75838,0.24442,0.32108,0.65334
-0.50613,0.86389,-0.16512,0.0054117,0.21871,0.0041476,0.61122,0.17384
0.38047,-0.19515,-0.83619,-0.45765,-0.12795,0.67008,-0.28697,0.14264
0.48792,-0.52294,-0.5025,-0.4918,0.12826,0.86914,-0.41018,0.091213
0.23218,0.48145,0.09036,-0.29883,-0.17693,-0.033366,0.12019,0.51079
-0.1008,-0.21456,-0.48339,0.4752,0.58147,0.36935,0.89242,0.22358
-0.5228,-0.34318,-0.34082,0.2109,-0.0085484,-0.15389,-0.2636,0.33566
0.1205,0.31103,0.086728,-0.30453,-0.61078,-0.066893,0.85558,-0.24698
-0.16798,0.65546,-0.19084,-0.071007,0.36541,0.24151,-0.061209,0.77916
-0.05038,-0.40252,-0.26004,-0.016785,0.011154,0.16293,-0.36788,-0.33899
-0.14044,-0.10417,0.040898,0.39826,-0.30312,-0.19802,-0.65671,-0.23886
-0.20258,0.20763,-0.43434,-0.00083746,0.15612,-0.18376,0.49921,-0.19644
0.021358,0.1952,-0.64993,0.49357,0.11054,0.65403,-0.63358,-0.54215
-0.077083,0.60074,-0.26647,-0.5179,0.12335,0.88975,0.60522,-0.53269
-0.079467,-0.066677,-0.57445,-0.15884,0.27674,-0.0051129,0.49893,-0.14327
0.26235,0.3237,0.45144,-0.042241,0.21503,0.10908,0.62912,-1.0072
0.064306,0.033107,-0.18572,0.014736,-0.22697,0.19973,-0.78519,0.060828
-0.19699,0.12678,0.38928,-0.1924,0.090831,0.51824,-0.33782,0.93587
-0.0045186,-0.22256,0.22945,-0.29177,-1.3091,-0.18957,-0.82377,1.0328
-0.035247,0.50529,0.017331,0.11929,-0.84795,-0.015015,0.70026,-0.40234
-0.36494,-0.36262,-0.096381,0.4115,-0.27056,-0.13702,-0.31712,0.049061
0.039708,-0.37011,-0.1468,-0.14771,0.19397,-0.50894,0.64678,0.031186
-0.15498,0.59233,0.23666,-0.3883,-0.12678,0.28818,-0.65072,0.013143
0.1805,-0.49562,0.28693,-0.42525,-0.22062,-0.12728,-0.47913,0.085054
-0.14361,-0.28064,-1.0212,0.49814,0.26856,0.57295,-0.71122,-0.17141
-0.56019,-0.34778,-0.42744,-0.61277,-0.052669,0.43606,0.54924,0.41842
-0.41323,0.29853,0.52121,0.17628,-0.028092,0.034786,0.87552,-0.07534
-0.17058,0.055016,0.073973,0.50596,-0.20499,0.15425,0.24351,0.61033
-0.13006,-0.7516,-0.51437,-0.18461,0.24593,0.011993,-0.42329,0.6523
-0.27866,0.10283,0.042431,-0.73547,0.54447,-0.43082,-0.47561,-0.61571
0.45522,-0.20412,-0.053555,-0.51482,0.32307,0.59048,-0.23695,-0.71484
0.55334,0.39124,0.36395,-0.94191,-0.2933,0.13289,0.080617,0.79695
0.27933,0.1532,-0.28089,-0.10853,-0.68187,0.18187,-0.099711,-0.077502
-0.24507,0.17965,0.60001,-0.29676,-0.54005,0.37608,-0.48183,0.23347
0.047992,0.25543,-0.44762,-0.15589,-0.27815,-0.20734,0.37734,-0.50319
-0.34032,0.10418,0.10359,-0.5342,-0.30752,-0.43933,0.047054,0.4323
0.42538,0.28391,0.32228,-0.53124,-0.006837,0.050874,0.21876,-0.97187
0.23966,-0.39228,-0.2874,-0.56999,0.12785,0.34858,0.51711,0.36625
0.39864,0.24635,-0.19232,-0.20137,0.82232,0.023117,0.44749,-0.71993
0.36834,0.13786,0.1052,-0.093024,-0.50842,0.028,-0.15478,0.20329
-0.55708,-0.37095,-0.89875,-0.038943,0.42963,-0.015661,0.49118,0.88182
0.025854,-0.27436,0.056752,0.14981,0.22439,-1.2632,0.56347,-0.66064
-0.23878,-0.4636,0.2338,-0.49738,-0.32866,0.52713,0.067718,-0.35658
-0.31267,-0.20964,-0.17385,-0.084904,0.04187,-0.069079,-0.69536,0.67255
0.30837,-0.080874,-0.84043,-0.43232,0.10733,0.77346,0.18768,0.59459
-0.5485,0.35131,-0.15788,0.16297,0.20476,0.8411,0.28403,0.61359
-0.41368,-0.3686,0.30208,-0.19833,0.44778,0.51135,-0.77553,0.10371
-0.28931,-0.25419,-0.58163,0.61569,0.73672,-0.22349,0.77257,-0.46085
-0.81193,0.078657,0.36374,0.28048,-0.25528,-0.58965,-0.22873,0.14206
0.011223,-0.14676,0.1591,0.023818,0.041134,0.030409,-1.4707,-0.39659
0.065319,-0.16456,-0.34643,-0.63686,0.30071,0.12709,-0.13318,0.078153
-0.4968,-0.49118,0.40689,-0.25209,-0.32228,-0.25021,-0.39379,0.10679
0.16962,-0.063044,0.015448,0.3625,-0.085083,-0.24568,0.29502,0.11109
-0.186,-0.34235,0.78048,0.46692,-0.56942,-0.23148,-1.1738,0.0936
0.33498,-0.26772,0.20218,0.39172,-0.19414,-0.2169,-0.74743,-0.52733
-0.34028,0.21784,0.46537,0.044617,-0.035081,0.0076642,0.39307,-0.50768
-0.2559,0.36599,-0.1714,-0.70689,-0.45454,-0.074395,0.49771,-0.49337
-0.49277,0.14651,0.18879,0.9892,0.15656,-0.20358,0.80885,0.30049
-0.69035,-0.16323,-0.32655,-0.32824,0.27005,0.042342,-0.20323,0.66748
-0.43082,0.15818,-0.48206,-0.33682,-0.18391,-0.038043,0.46895,0.23231
-0.43947,0.6068,0.3103,-0.47421,-0.49578,0.14633,0.70273,-0.37696
0.046734,-0.11904,-0.021364,0.08892,-0.39785,-0.75099,-0.89446,0.61837
-0.17744,0.0071597,-0.20035,-0.40727,0.18021,-0.10929,0.058965,-0.71676
0.069312,0.53,0.23875,-0.2866,0.205,0.24246,1.0305,0.48745
-0.28395,0.31207,0.36676,0.63461,0.17453,-0.13475,0.43262,0.52103
0.32132,0.26037,0.11416,0.23094,0.53123,-0.13198,0.28863,0.011725
0.73879,-0.40209,0.38754,-0.45739,-0.5256,0.4635,-0.46739,0.39877
-0.123,-0.031158,-0.50667,0.59847,0.24527,0.33954,0.74651,-0.14446
-0.16623,0.033418,-0.71099,0.19809,0.018492,0.50239,0.91354,-0.13744
-0.066499,-0.51491,0.41024,-0.10399,-0.20466,-0.40867,-1.1885,0.55553
0.066111,-0.2288,-0.48646,-0.81682,0.47395,0.82231,0.59593,-0.19413
-0.12144,0.3627,-0.45408,-0.38989,-0.35795,-0.15042,0.32723,-0.56315
-0.29214,-0.072194,-0.30333,0.17392,0.011667,0.81909,0.044415,0.45553
0.076066,0.25896,0.38337,0.39531,-0.27164,0.15822,-0.0050033,0.51118
0.41951,0.098298,0.30484,-0.15068,0.22235,0.8873,-0.26121,-0.31341
0.094841,-0.28805,-0.3219,0.58663,0.79422,0.25969,0.61731,0.13625
-0.35123,0.24638,-0.060303,0.28222,0.54263,0.15288,0.065664,0.12267
-0.18581,-0.736,-0.49517,-0.17983,0.58974,-0.0023201,-0.66848,0.012216
0.17997,0.13161,-0.38933,0.60986,-0.054833,0.16248,0.31383,0.322
0.15643,-0.035021,-0.51468,-0.24929,1.1703,0.43972,-0.13936,0.0050965
0.073465,0.48928,-0.28101,0.28446,-0.72816,-0.25726,0.90872,0.18078
0.045878,-0.20307,-0.20287,0.18361,0.079894,0.74495,1.0688,0.4782
0.16503,-0.39855,-0.22012,0.051545,0.1457,0.64023,0.033626,-0.012012
-0.056543,0.13951,-0.72841,-0.5443,-0.33081,0.29653,-0.59203,-0.31615
-0.047153,-0.15829,-0.62391,-0.5594,0.013048,0.0035687,0.62526,0.31934
0.35775,0.17761,-0.2548,-0.26449,-0.36998,0.23724,-0.29984,1.0154
0.036447,0.21284,0.29754,-0.046537,0.15862,-0.030993,0.80959,-0.44372
0.14702,0.20376,-0.66364,0.42295,-0.0053822,-0.080016,0.22959,-0.61815
0.10599,0.30658,0.31856,-0.040792,-0.65097,-0.1017,0.037075,0.16977
0.3846,-0.38296,-0.31395,0.33767,0.39201,-0.27386,-0.086865,-0.94929
-0.0096372,0.062945,0.088007,-0.53078,-0.10615,0.58079,0.45877,0.15983
0.18613,-0.15587,0.027125,0.64649,-0.41709,-0.62383,1.0327,-0.30307
0.75815,-0.47363,-0.38503,-0.78705,0.55586,0.5923,0.049861,0.010074
-0.64257,-0.107,-0.15296,0.52702,0.64442,-0.57328,-0.27933,0.44496
-0.53685,-0.040307,0.14914,-0.024588,0.61126,-0.16684,-0.27169,-0.37084
-0.15479,-0.51222,-0.57968,-0.38637,0.099267,0.25207,0.42953,0.44107
0.70509,-0.7651,0.0042423,0.38723,0.45257,0.11687,-0.82632,-0.076252
-0.19896,0.061944,0.69643,0.48188,-0.13712,0.35805,-0.1519,0.12967
0.59859,-0.13432,0.25415,-0.080588,0.29092,0.10638,-0.12634,0.11378
0.1509,-0.8402,0.18098,-0.29571,0.010712,0.13921,0.037414,0.26347
-0.09034,0.45171,-0.29461,-0.3803,-0.41801,-0.12702,1.1676,0.34116
-0.36196,0.37736,-0.62196,0.13422,0.64792,-0.32538,0.45556,-1.065
0.068622,0.33048,-0.32644,0.47868,-0.52385,-0.69461,0.60728,0.20378
0.54832,0.15545,0.79757,-0.54494,-0.067058,0.23965,-0.36616,-0.54004
-0.28868,0.39441,0.22971,0.0056106,-0.56125,-0.11313,0.75071,-0.34564
-0.28911,0.092396,-0.3599,0.42304,0.088151,-0.37208,0.35846,0.59355
0.051606,0.31826,0.41263,-0.2505,0.25877,-0.31775,0.39415,-0.21169
0.78155,-0.42027,-0.48314,-0.5506,0.30605,0.66274,0.33509,-0.32188
-0.29538,-0.21837,-0.69126,0.61448,1.25,0.59891,-0.046467,-0.6501
-0.10568,-0.39824,-0.8718,-0.35126,0.27318,0.62084,-0.93778,0.27489
0.044443,-0.04949,-0.13664,-0.11981,-0.28775,0.65689,-0.76248,0.61974
-0.37945,-0.16969,0.16508,0.079082,0.1234,-0.1974,0.32679,0.59549
0.061852,-0.090543,-0.085523,0.54795,0.18825,-0.15254,-0.29454,-0.098446
0.076961,-0.2796,0.023036,-0.3701,0.22037,0.10171,-0.13525,-0.6432
-0.34268,-0.74773,0.51313,-0.094776,0.16934,-0.60748,0.073908,0.39565
-0.042905,-0.28134,-0.6716,0.076516,0.76756,-0.15834,0.18102,0.028201
-0.33187,0.20706,0.028119,0.043844,0.38197,-0.30584,0.55525,-0.16057
-0.11236,-0.16714,-0.21585,0.45476,-0.53567,-0.57647,0.077212,0.0065861
0.51934,-0.14771,-0.17044,-0.27296,0.086365,-0.39734,0.62221,0.58379
0.7861,-0.39577,-0.5422,-0.027039,0.33366,0.45287,0.81036,-0.65138
0.10674,-0.04702,0.42625,0.61912,0.48745,0.53597,-0.28081,0.41296
0.32595,0.27297,-0.24919,-0.18218,-0.088142,-0.14734,-0.40053,0.62134
0.12964,-0.25834,0.37479,0.26164,-0.39639,-0.22165,-0.34923,0.19394
0.79356,0.45771,-0.68364,0.39171,-0.59652,0.52156,0.44351,-0.2385
0.65873,-0.17752,0.072219,-0.055247,0.53463,0.070045,-0.46522,-0.84002
